episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.4166666666666667,87.45996763060491,0.23212627669452182,499
499,perturbation1,0.3,105.59789753705263,0.16722408026755853,499
499,perturbation2,0.11666666666666667,182.5435159765184,0.06633813495072025,499
999,perturbation0,0.8366666666666667,38.619136230399214,0.4365217391304348,999
999,perturbation1,0.58,64.04372356459498,0.2906782492482459,999
999,perturbation2,0.22666666666666666,142.5446496581038,0.11442032643446069,999
1499,perturbation0,0.9633333333333334,28.853429584763944,0.5971074380165289,1499
1499,perturbation1,0.74,49.40924947087964,0.45510455104551045,1499
1499,perturbation2,0.36666666666666664,112.78821532800794,0.23494233233660827,1499
1999,perturbation0,0.96,41.06491621335348,0.7026103927787265,1999
1999,perturbation1,0.7566666666666667,50.790893349175654,0.5454108601633829,1999
1999,perturbation2,0.5066666666666667,82.58036840086181,0.38316107890093265,1999
2499,perturbation0,0.9733333333333334,42.50806204477946,0.7209876543209877,2499
2499,perturbation1,0.7433333333333333,52.27530017370979,0.5437698122409168,2499
2499,perturbation2,0.5533333333333333,77.7538443505764,0.42346938775510207,2499
2999,perturbation0,0.9633333333333334,44.47711384048065,0.7252195734002509,2999
2999,perturbation1,0.7566666666666667,51.16871243777374,0.5556915544675642,2999
2999,perturbation2,0.49666666666666665,81.27354602701962,0.37731071157255,2999
3499,perturbation0,0.9633333333333334,42.622160617262125,0.723947895791583,3499
3499,perturbation1,0.78,49.819755600454904,0.5769230769230769,3499
3499,perturbation2,0.5366666666666666,78.61174055809776,0.41271468854139964,3499
3999,perturbation0,0.9833333333333333,40.000562224537134,0.724459724950884,3999
3999,perturbation1,0.7833333333333333,47.43425719998777,0.5684567005321722,3999
3999,perturbation2,0.5533333333333333,80.17756458868583,0.4220696669209255,3999
4499,perturbation0,0.97,42.30262693886956,0.7328128934777134,4499
4499,perturbation1,0.7933333333333333,50.40222177157799,0.5907172995780591,4499
4499,perturbation2,0.5533333333333333,78.18372663855553,0.43105686834588414,4499
4999,perturbation0,0.99,39.56088392684857,0.7326097681302417,4999
4999,perturbation1,0.8233333333333334,46.82216731303682,0.6043552728162466,4999
4999,perturbation2,0.5466666666666666,81.17924164608121,0.4223538501158898,4999
5499,perturbation0,0.9933333333333333,35.834011789411306,0.7215496368038741,5499
5499,perturbation1,0.87,43.14366245114555,0.6206896551724138,5499
5499,perturbation2,0.5466666666666666,81.39592465261619,0.41879468845760975,5499
5999,perturbation0,0.9966666666666667,40.16883100569248,0.7399158624102944,5999
5999,perturbation1,0.82,47.37071353942156,0.6,5999
5999,perturbation2,0.5466666666666666,78.33073626148204,0.4230074800103172,5999
6499,perturbation0,0.95,46.09716768562794,0.7253754135912446,6499
6499,perturbation1,0.7766666666666666,51.12098047758142,0.585427135678392,6499
6499,perturbation2,0.5666666666666667,75.82364466786385,0.45272969374167776,6499
6999,perturbation0,0.8933333333333333,48.052045499285065,0.6855973394730109,6999
6999,perturbation1,0.7766666666666666,50.92845001692573,0.5864585955197583,6999
6999,perturbation2,0.5666666666666667,74.73525316516559,0.45846817691477887,6999
7499,perturbation0,0.9766666666666667,43.850829822321735,0.735441767068273,7499
7499,perturbation1,0.7866666666666666,49.51882938543955,0.5845925191974237,7499
7499,perturbation2,0.58,74.53308087587357,0.4600740349021681,7499
7999,perturbation0,0.9833333333333333,42.147414192557335,0.7436349886564153,7999
7999,perturbation1,0.7866666666666666,48.932696325083576,0.583148010872251,7999
7999,perturbation2,0.59,72.37717001885176,0.46689527829068844,7999
8499,perturbation0,0.9933333333333333,41.939014315605164,0.7453726863431716,8499
8499,perturbation1,0.8133333333333334,46.85281810785333,0.5984792739759627,8499
8499,perturbation2,0.6,69.842364218086,0.47418335089567965,8499
8999,perturbation0,1.0,38.593892780443035,0.730816077953715,8999
8999,perturbation1,0.8433333333333334,44.356109596168004,0.6077348066298343,8999
8999,perturbation2,0.5866666666666667,72.04105944931507,0.45548654244306414,8999
9499,perturbation0,0.98,42.03451830148697,0.7320717131474103,9499
9499,perturbation1,0.7966666666666666,47.68152940211197,0.5880905511811023,9499
9499,perturbation2,0.6,70.61141142373283,0.474433315761729,9499
9999,perturbation0,0.9333333333333333,48.054315288861595,0.7194244604316546,9999
9999,perturbation1,0.7533333333333333,52.27717203646898,0.5647176411794103,9999
9999,perturbation2,0.6033333333333334,68.94342779616515,0.4883971937398812,9999
10499,perturbation0,0.9733333333333334,44.25467285017172,0.741869918699187,10499
10499,perturbation1,0.8233333333333334,48.59655722975731,0.61199207135778,10499
10499,perturbation2,0.6433333333333333,67.49124491711457,0.5182599355531686,10499
10999,perturbation0,0.9833333333333333,45.437331748505436,0.7502543234994913,10999
10999,perturbation1,0.8033333333333333,49.80200526087234,0.6026506626656664,10999
10999,perturbation2,0.64,67.47671593104799,0.521314146076568,10999
11499,perturbation0,0.9866666666666667,43.26558784643809,0.7472860388790709,11499
11499,perturbation1,0.83,48.66576736109952,0.6175595238095237,11499
11499,perturbation2,0.6233333333333333,67.63839365293582,0.5018786902844874,11499
11999,perturbation0,0.9966666666666667,34.01131784170866,0.7103825136612021,11999
11999,perturbation1,0.92,42.071415695672236,0.638150289017341,11999
11999,perturbation2,0.5866666666666667,70.8754559122026,0.4476093591047812,11999
12499,perturbation0,0.9466666666666667,45.32095396270355,0.7272727272727273,12499
12499,perturbation1,0.79,51.20583059390386,0.5929447085313985,12499
12499,perturbation2,0.6433333333333333,66.99917555972934,0.5224688684353005,12499
12999,perturbation0,0.9766666666666667,44.2962995916605,0.7430890185138219,12999
12999,perturbation1,0.8366666666666667,48.451474497405194,0.6264037933616171,12999
12999,perturbation2,0.6466666666666666,67.2820129469037,0.5209452201933404,12999
13499,perturbation0,0.9766666666666667,41.17248951395353,0.7312203643623658,13499
13499,perturbation1,0.8633333333333333,46.85124407553425,0.6371463714637147,13499
13499,perturbation2,0.6533333333333333,65.1503122933209,0.5247657295850067,13499
13999,perturbation0,0.98,43.88215667506059,0.7465718638902996,13999
13999,perturbation1,0.8333333333333334,48.42010173201561,0.6234413965087282,13999
13999,perturbation2,0.6333333333333333,65.08325039502233,0.5128205128205128,13999
14499,perturbation0,0.9766666666666667,46.92687543729941,0.7503201024327785,14499
14499,perturbation1,0.8133333333333334,49.96212918063005,0.614454797280282,14499
14499,perturbation2,0.6666666666666666,64.73463999355833,0.5428881650380021,14499
14999,perturbation0,0.9566666666666667,48.626288985212646,0.7419855222337125,14999
14999,perturbation1,0.77,52.6962936433653,0.5852546237648847,14999
14999,perturbation2,0.61,64.94337107489507,0.5033003300330032,14999
15499,perturbation0,0.9866666666666667,46.045708705981575,0.7554874936191934,15499
15499,perturbation1,0.81,49.90323882518957,0.6097867001254705,15499
15499,perturbation2,0.6333333333333333,65.92259803786874,0.5161640858462374,15499
15999,perturbation0,0.9933333333333333,39.33285172780355,0.7374412274189557,15999
15999,perturbation1,0.88,45.291390873491764,0.6456346294937637,15999
15999,perturbation2,0.6666666666666666,63.9358421638608,0.5337603416066186,15999
16499,perturbation0,0.9433333333333334,49.33321816225847,0.7343020238713025,16499
16499,perturbation1,0.76,52.80605854373425,0.5807437595517065,16499
16499,perturbation2,0.6233333333333333,66.88771369370322,0.5087051142546246,16499
16999,perturbation0,1.0,31.564899512877066,0.71616137502984,16999
16999,perturbation1,0.94,39.36675141503414,0.6657223796033994,16999
16999,perturbation2,0.6833333333333333,63.06814447417855,0.5363683935112505,16999
17499,perturbation0,1.0,38.228065383931,0.7376444553725103,17499
17499,perturbation1,0.9166666666666666,43.80488221657773,0.6637702148201786,17499
17499,perturbation2,0.68,63.45553121343255,0.5403973509933775,17499
17999,perturbation0,1.0,36.75094945790867,0.7274490785645005,17999
17999,perturbation1,0.9133333333333333,43.17333633701006,0.6540940558605872,17999
17999,perturbation2,0.6766666666666666,61.65777369340261,0.5442359249329759,17999
18499,perturbation0,1.0,36.85204512439668,0.7272727272727273,18499
18499,perturbation1,0.91,43.336017429828644,0.6559346468044209,18499
18499,perturbation2,0.67,63.13041580220064,0.5381526104417671,18499
18999,perturbation0,0.9333333333333333,49.01588938136896,0.7190549563430919,18999
18999,perturbation1,0.8066666666666666,51.53666661307216,0.6148373983739837,18999
18999,perturbation2,0.66,61.62066848017275,0.5460562603419746,18999
19499,perturbation0,0.9933333333333333,38.64669070889553,0.739454094292804,19499
19499,perturbation1,0.9033333333333333,42.98092325900992,0.657926681233309,19499
19499,perturbation2,0.71,62.512038630743824,0.5666400638467677,19499
19999,perturbation0,0.96,47.303151682019234,0.7401696222050886,19999
19999,perturbation1,0.8166666666666667,50.43958535293738,0.6169730546461848,19999
19999,perturbation2,0.6733333333333333,66.02632419454555,0.5557083906464925,19999
20499,perturbation0,0.9433333333333334,48.42185063660145,0.7303225806451613,20499
20499,perturbation1,0.7933333333333333,51.18742669373751,0.6005551349987384,20499
20499,perturbation2,0.65,68.41183517997463,0.530467899891186,20499
20999,perturbation0,0.9966666666666667,38.612329326570034,0.7399158624102944,20999
20999,perturbation1,0.9166666666666666,43.53051390250524,0.6666666666666666,20999
20999,perturbation2,0.6833333333333333,66.44115385661523,0.547104350146784,20999
21499,perturbation0,0.95,49.39059779047966,0.7435429167753718,21499
21499,perturbation1,0.7733333333333333,52.53053146476547,0.5900305188199388,21499
21499,perturbation2,0.6066666666666667,68.49848850940664,0.4946996466431095,21499
21999,perturbation0,0.9233333333333333,50.180926422278084,0.7221063607924921,21999
21999,perturbation1,0.8166666666666667,52.121413730084896,0.6197824437136352,21999
21999,perturbation2,0.6566666666666666,63.208900363494955,0.544349267753523,21999
22499,perturbation0,0.88,52.339284201463066,0.6929133858267716,22499
22499,perturbation1,0.7633333333333333,54.437435867885746,0.5886889460154242,22499
22499,perturbation2,0.5933333333333334,69.9203665368259,0.49430713690641487,22499
22999,perturbation0,0.9533333333333334,49.0545328160127,0.7399741267787839,22999
22999,perturbation1,0.8333333333333334,49.981862438221775,0.6317917614354308,22999
22999,perturbation2,0.6833333333333333,63.371120642870665,0.5705538547175062,22999
23499,perturbation0,0.94,51.40318285425504,0.7355242566510172,23499
23499,perturbation1,0.7733333333333333,54.00602556516727,0.5903307888040712,23499
23499,perturbation2,0.6666666666666666,64.89382521932323,0.5586592178770949,23499
23999,perturbation0,0.9966666666666667,42.17502002914747,0.7493734335839599,23999
23999,perturbation1,0.89,45.614037250479065,0.6581217648508749,23999
23999,perturbation2,0.69,64.06210409353177,0.5628058727569331,23999
24499,perturbation0,0.97,46.96945832173029,0.7463452167222364,24499
24499,perturbation1,0.8133333333333334,50.812897389133774,0.6135277847623837,24499
24499,perturbation2,0.67,63.33601958056291,0.5566325117695928,24499
24999,perturbation0,0.98,46.62065815925598,0.7528809218950064,24999
24999,perturbation1,0.8166666666666667,50.068600018819176,0.6141890198044622,24999
24999,perturbation2,0.7,60.76170354522765,0.579950289975145,24999
25499,perturbation0,0.9966666666666667,44.28797194361687,0.7579214195183777,25499
25499,perturbation1,0.8666666666666667,48.345138081659876,0.6445215666831928,25499
25499,perturbation2,0.7233333333333334,60.70399385628601,0.5954994511525795,25499
25999,perturbation0,0.99,44.12179176012675,0.752851711026616,25999
25999,perturbation1,0.8966666666666666,48.156675870219864,0.6706556968337073,25999
25999,perturbation2,0.7433333333333333,60.98313442120949,0.6101231190150479,25999
26499,perturbation0,0.9866666666666667,46.817744786540665,0.7591690176968453,26499
26499,perturbation1,0.8466666666666667,49.22049152851105,0.6348412896775806,26499
26499,perturbation2,0.6466666666666666,65.53454422205687,0.5310703531344101,26499
26999,perturbation0,0.9333333333333333,51.46788635353247,0.7299270072992701,26999
26999,perturbation1,0.79,53.45173733184735,0.5990899898887765,26999
26999,perturbation2,0.7,63.01876380263517,0.5839822024471635,26999
27499,perturbation0,1.0,34.54165911550323,0.7189072609633357,27499
27499,perturbation1,0.94,40.64641882355014,0.6607310215557638,27499
27499,perturbation2,0.7266666666666667,58.924807450423636,0.5733824302998421,27499
27999,perturbation0,0.78,57.1201458076636,0.6290322580645161,27999
27999,perturbation1,0.6833333333333333,57.78835890442133,0.5331599479843954,27999
27999,perturbation2,0.6466666666666666,67.47372021401922,0.5432651918230187,27999
28499,perturbation0,0.9633333333333334,48.69829083482424,0.7487046632124352,28499
28499,perturbation1,0.8133333333333334,51.10620523119966,0.6186612576064908,28499
28499,perturbation2,0.6966666666666667,62.47622799873352,0.5800721620871496,28499
28999,perturbation0,0.9933333333333333,44.47985168298086,0.7498741821841972,28999
28999,perturbation1,0.8533333333333334,48.742777510235705,0.6322548777475919,28999
28999,perturbation2,0.6933333333333334,61.1521823965013,0.5664488017429193,28999
29499,perturbation0,0.99,47.16098605593046,0.7642820380854348,29499
29499,perturbation1,0.8166666666666667,50.61725201333562,0.6143430290872618,29499
29499,perturbation2,0.7066666666666667,62.86905815949043,0.5824175824175825,29499
29999,perturbation0,0.9366666666666666,49.78782970209917,0.7306292251690067,29999
29999,perturbation1,0.8133333333333334,52.520209620396294,0.621656050955414,29999
29999,perturbation2,0.66,66.400468437622,0.542614414908194,29999
30499,perturbation0,0.9766666666666667,47.223197427888714,0.7524396507447354,30499
30499,perturbation1,0.8466666666666667,50.3185305831333,0.6432008103317295,30499
30499,perturbation2,0.6433333333333333,67.90225229909022,0.5271783665665118,30499
30999,perturbation0,0.9533333333333334,49.51513244708379,0.7388271764401962,30999
30999,perturbation1,0.79,52.75355765223503,0.601370210606445,30999
30999,perturbation2,0.6933333333333334,65.86351514856021,0.5776173285198556,30999
31499,perturbation0,0.98,47.74396692713102,0.7579273008507347,31499
31499,perturbation1,0.8266666666666667,51.24165378510952,0.623272178939432,31499
31499,perturbation2,0.6533333333333333,65.69707543527086,0.5400936897216864,31499
31999,perturbation0,0.99,45.279840126633644,0.7541899441340781,31999
31999,perturbation1,0.87,48.38579744830107,0.6518481518481518,31999
31999,perturbation2,0.71,61.05574212844173,0.5838815789473684,31999
32499,perturbation0,1.0,34.35287073254585,0.724812756704518,32499
32499,perturbation1,0.93,40.322076231241226,0.657553617723309,32499
32499,perturbation2,0.7366666666666667,57.06638268133005,0.5866737456862224,32499
32999,perturbation0,1.0,37.549678452312946,0.7372818874416318,32999
32999,perturbation1,0.9333333333333333,42.34358935430646,0.6708193579300431,32999
32999,perturbation2,0.7233333333333334,61.95004181191325,0.5737704918032787,32999
33499,perturbation0,0.98,46.725268095731735,0.7567567567567568,33499
33499,perturbation1,0.82,50.388912461698055,0.6223121679736908,33499
33499,perturbation2,0.7133333333333334,62.92009353637695,0.5861407833470281,33499
33999,perturbation0,0.9933333333333333,39.4937026972572,0.7305712184358911,33999
33999,perturbation1,0.9166666666666666,44.2142390931646,0.6608988223984619,33999
33999,perturbation2,0.7533333333333333,55.57354042803248,0.6058981233243967,33999
34499,perturbation0,1.0,42.016930182774864,0.7568113017154389,34499
34499,perturbation1,0.91,45.3299793638289,0.6727451946771809,34499
34499,perturbation2,0.7266666666666667,60.08301978558302,0.5871263129544843,34499
34999,perturbation0,0.99,47.709278201063476,0.766847405112316,34999
34999,perturbation1,0.8633333333333333,49.60974330703417,0.6543708943911066,34999
34999,perturbation2,0.6933333333333334,64.72469380001228,0.5704882062534283,34999
35499,perturbation0,0.9933333333333333,45.25948222478231,0.7588489941431117,35499
35499,perturbation1,0.86,49.654800874491535,0.6471030850263355,35499
35499,perturbation2,0.7266666666666667,59.09361071139574,0.6055555555555555,35499
35999,perturbation0,0.9666666666666667,48.78567651410898,0.7507118819570282,35999
35999,perturbation1,0.8333333333333334,50.78393093496561,0.6341958396752917,35999
35999,perturbation2,0.6866666666666666,63.13957620412111,0.5645382296519594,35999
36499,perturbation0,0.9233333333333333,51.61981370051702,0.7299077733860343,36499
36499,perturbation1,0.7766666666666666,54.268956070144974,0.6019116507362439,36499
36499,perturbation2,0.6766666666666666,61.40231105623146,0.5687867750070047,36499
36999,perturbation0,0.9733333333333334,47.83527032534281,0.7537429013939081,36999
36999,perturbation1,0.8366666666666667,50.57828136533499,0.6338383838383839,36999
36999,perturbation2,0.6933333333333334,63.740138394137226,0.5755395683453237,36999
37499,perturbation0,0.9933333333333333,34.72277650795877,0.7240038872691934,37499
37499,perturbation1,0.9366666666666666,40.67256109851102,0.6751561749159057,37499
37499,perturbation2,0.7333333333333333,58.96887291401314,0.5890227576974565,37499
37999,perturbation0,0.9966666666666667,41.52889791876078,0.7499372962126911,37999
37999,perturbation1,0.87,47.63352144509554,0.6449221645663453,37999
37999,perturbation2,0.6966666666666667,60.61291968077421,0.5743336081341027,37999
38499,perturbation0,0.99,37.797252379357815,0.7277628032345013,38499
38499,perturbation1,0.9133333333333333,42.875490027169384,0.6569168065212179,38499
38499,perturbation2,0.74,57.1149564422667,0.5990286022665947,38499
38999,perturbation0,1.0,34.902199851969876,0.7354743809757293,38999
38999,perturbation1,0.9333333333333333,42.154712407539286,0.6613131790269249,38999
38999,perturbation2,0.6866666666666666,60.59382485722502,0.540398740818468,38999
39499,perturbation0,0.9633333333333334,49.01614964008331,0.7431216250964258,39499
39499,perturbation1,0.7933333333333333,51.469612983365856,0.603448275862069,39499
39499,perturbation2,0.7,61.95322668800751,0.583171341294085,39499
39999,perturbation0,0.99,43.41381215055784,0.7518987341772152,39999
39999,perturbation1,0.8666666666666667,47.568511217832565,0.6453214197071233,39999
39999,perturbation2,0.76,58.35379598933893,0.6227806610215788,39999
40499,perturbation0,0.9666666666666667,48.01435764630636,0.7509062661833246,40499
40499,perturbation1,0.8133333333333334,51.61549899727106,0.6192893401015228,40499
40499,perturbation2,0.68,60.69255470111966,0.567139282735613,40499
40999,perturbation0,0.9966666666666667,44.88022864361604,0.7604272634791454,40999
40999,perturbation1,0.88,47.42706114053726,0.6586826347305389,40999
40999,perturbation2,0.7066666666666667,61.79034501065811,0.5803449219819327,40999
41499,perturbation0,0.9533333333333334,51.211630403995514,0.7469313136589187,41499
41499,perturbation1,0.7833333333333333,54.05037008225918,0.6039578514520688,41499
41499,perturbation2,0.6933333333333334,62.6541851075987,0.5845980888139404,41499
41999,perturbation0,1.0,41.41169008115927,0.758150113722517,41999
41999,perturbation1,0.9133333333333333,46.06561906139056,0.6831214161057093,41999
41999,perturbation2,0.7433333333333333,58.203499161327876,0.6086244541484715,41999
42499,perturbation0,1.0,38.650776483118534,0.7464543418760885,42499
42499,perturbation1,0.9233333333333333,43.24567714395622,0.6761044666829387,42499
42499,perturbation2,0.7466666666666667,56.96821790933609,0.6077048290830168,42499
42999,perturbation0,0.9433333333333334,50.5642497142156,0.7377476538060479,42999
42999,perturbation1,0.8133333333333334,52.37881266822418,0.6242005628037861,42999
42999,perturbation2,0.6933333333333334,62.90239998201529,0.5816554809843401,42999
43499,perturbation0,1.0,40.29477685441574,0.7513148009015778,43499
43499,perturbation1,0.9233333333333333,45.07015252610048,0.6820980054173849,43499
43499,perturbation2,0.7133333333333334,59.29698950238526,0.584539743239552,43499
43999,perturbation0,0.9966666666666667,44.40872982392708,0.7540983606557377,43999
43999,perturbation1,0.8766666666666667,48.62180252621571,0.6586526421237164,43999
43999,perturbation2,0.7266666666666667,58.94352914392948,0.597096685839496,43999
44499,perturbation0,0.96,48.09825394054254,0.7470817120622568,44499
44499,perturbation1,0.7966666666666666,53.46209213634332,0.6089171974522293,44499
44499,perturbation2,0.7266666666666667,57.5085794168214,0.6097902097902098,44499
44999,perturbation0,0.99,46.93353138367335,0.7609531129900077,44999
