episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10499,perturbation0,0.9966666666666667,36.85869941612085,0.7271400778210116,10499
10499,perturbation1,1.0,36.455774998913206,0.6978367062107467,10499
10499,perturbation2,0.8366666666666667,44.17821512992183,0.46498703223416077,10499
10999,perturbation0,1.0,33.36293970545133,0.7166746297181079,10999
10999,perturbation1,0.9966666666666667,34.734652457758784,0.6831162896961388,10999
10999,perturbation2,0.84,44.9266003879408,0.46779283460181914,10999
11499,perturbation0,1.0,33.620439114669956,0.7246376811594203,11499
11499,perturbation1,0.99,34.23665707310041,0.677618069815195,11499
11499,perturbation2,0.83,43.937052143116794,0.4578889297535858,11499
11999,perturbation0,1.0,36.48027225832144,0.7170172084130019,11999
11999,perturbation1,1.0,36.39740284283956,0.7015902712815715,11999
11999,perturbation2,0.82,46.58672655994693,0.4586984896513145,11999
12499,perturbation0,1.0,32.97033624909818,0.6696428571428571,12499
12499,perturbation1,0.9966666666666667,34.41210833688577,0.6732717856338662,12499
12499,perturbation2,0.85,45.05073738222321,0.4662643993417444,12499
12999,perturbation0,1.0,34.78840605417887,0.7190795781399807,12999
12999,perturbation1,0.9966666666666667,33.458710204809904,0.691169671752196,12999
12999,perturbation2,0.87,43.92809609696269,0.4858525688756515,12999
13499,perturbation0,0.9933333333333333,32.637320234129824,0.6503710170231339,13499
13499,perturbation1,0.98,33.7197344613572,0.6362259251244319,13499
13499,perturbation2,0.8433333333333334,44.44847909190381,0.4585825629871306,13499
13999,perturbation0,1.0,34.60824072609345,0.6994637444625786,13999
13999,perturbation1,0.9966666666666667,35.45947023605307,0.6849942726231386,13999
13999,perturbation2,0.8766666666666667,43.92910038369397,0.49361861861861855,13999
14499,perturbation0,1.0,33.78700734178225,0.7171886206072197,14499
14499,perturbation1,0.9966666666666667,33.46265761678418,0.6824925816023738,14499
14499,perturbation2,0.8666666666666667,43.45083142941197,0.4739336492890995,14499
14999,perturbation0,0.9966666666666667,33.88989957266798,0.6750959584556333,14999
14999,perturbation1,0.9866666666666667,34.09086344623938,0.6698348042543562,14999
14999,perturbation2,0.8766666666666667,42.69574300199747,0.48363368885619706,14999
15499,perturbation0,0.9966666666666667,35.04161165157954,0.6927710843373494,15499
15499,perturbation1,0.9966666666666667,33.88601564678053,0.6764705882352942,15499
15499,perturbation2,0.8666666666666667,44.6081885236005,0.46804680468046805,15499
15999,perturbation0,1.0,35.88086365287503,0.7253384912959381,15999
15999,perturbation1,0.9966666666666667,35.83185617501537,0.6987613928487963,15999
15999,perturbation2,0.8666666666666667,43.87533586099744,0.488171235448742,15999
16499,perturbation0,1.0,32.85436544039597,0.6697923643670461,16499
16499,perturbation1,0.9933333333333333,32.50125698869427,0.6512237762237761,16499
16499,perturbation2,0.8533333333333334,41.92507892847061,0.4638521471281029,16499
16999,perturbation0,1.0,36.69296890993913,0.7345739471106757,16999
16999,perturbation1,0.9966666666666667,35.07197933085263,0.6951871657754011,16999
16999,perturbation2,0.89,41.46828840114176,0.492619926199262,16999
17499,perturbation0,0.9966666666666667,36.21860747163495,0.7273169545122841,17499
17499,perturbation1,1.0,35.910236376027264,0.7024116132053383,17499
17499,perturbation2,0.8833333333333333,42.52821513513724,0.5026555386949924,17499
17999,perturbation0,0.9866666666666667,28.10791513354828,0.5782379370970893,17999
17999,perturbation1,0.9933333333333333,31.845817120124895,0.6223893065998329,17999
17999,perturbation2,0.86,38.4035772010684,0.46170365068002855,17999
18499,perturbation0,0.9933333333333333,33.36765273908774,0.6995305164319249,18499
18499,perturbation1,0.9966666666666667,34.0663348386685,0.6865671641791045,18499
18499,perturbation2,0.8766666666666667,40.186088429143034,0.48785012057132254,18499
18999,perturbation0,1.0,30.852397764101624,0.6746120980436249,18999
18999,perturbation1,0.9966666666666667,30.849177478502195,0.6613581066135811,18999
18999,perturbation2,0.8733333333333333,39.91785162128508,0.4930372600677456,18999
19499,perturbation0,0.9933333333333333,24.73690549346308,0.5554520037278659,19499
19499,perturbation1,0.9933333333333333,26.610003319724154,0.5815768930523029,19499
19499,perturbation2,0.8733333333333333,35.56834471380959,0.47784059821265723,19499
19999,perturbation0,0.9666666666666667,21.21865674170355,0.4636290967226219,19999
19999,perturbation1,0.96,24.469956805619102,0.506418146650255,19999
19999,perturbation2,0.8466666666666667,38.41640767346447,0.43952240872123205,19999
20499,perturbation0,0.9633333333333334,19.466167067488033,0.4301235302872451,20499
20499,perturbation1,0.9266666666666666,22.445819716279704,0.45996029119788223,20499
20499,perturbation2,0.8333333333333334,34.328157637035474,0.42122999157540014,20499
20999,perturbation0,0.9833333333333333,19.91078419641902,0.4693715194908512,20999
20999,perturbation1,0.9533333333333334,23.24729625011484,0.49157786180818147,20999
20999,perturbation2,0.84,34.27932449181875,0.4120340091563113,20999
21499,perturbation0,0.9766666666666667,21.710954952053726,0.5077989601386482,21499
21499,perturbation1,0.96,23.570189553157736,0.5200433369447454,21499
21499,perturbation2,0.8433333333333334,38.88363820376495,0.4213857428381079,21499
21999,perturbation0,0.98,19.076387902411323,0.4634300126103404,21999
21999,perturbation1,0.9733333333333334,21.394140417998035,0.5052777297110227,21999
21999,perturbation2,0.8566666666666667,32.255369034285344,0.4269102990033223,21999
22499,perturbation0,0.9933333333333333,23.16927552781999,0.5492075193512717,22499
22499,perturbation1,0.9833333333333333,24.78637508349493,0.5599848139711465,22499
22499,perturbation2,0.8533333333333334,38.23450481146574,0.43434000678656265,22499
22999,perturbation0,0.9733333333333334,18.353066293522716,0.4520823656912834,22999
22999,perturbation1,0.9566666666666667,22.523231584578753,0.4830836559501767,22999
22999,perturbation2,0.8133333333333334,40.17445260193199,0.3820858127153147,22999
23499,perturbation0,0.9866666666666667,21.50555037466499,0.5210350290441823,23499
23499,perturbation1,0.97,22.981379001090925,0.5135898340981292,23499
23499,perturbation2,0.8133333333333334,39.076726515466966,0.38292529817953547,23499
23999,perturbation0,0.9966666666666667,24.24084039684385,0.5893948354031145,23999
23999,perturbation1,0.9966666666666667,25.72525627134989,0.5746684605035556,23999
23999,perturbation2,0.8533333333333334,39.148577285309635,0.43522611356681395,23999
24499,perturbation0,1.0,25.511843339540064,0.6406149903907751,24499
24499,perturbation1,0.99,26.44171822288384,0.6066176470588235,24499
24499,perturbation2,0.8866666666666667,36.71609231798599,0.4724689165186501,24499
24999,perturbation0,1.0,23.363520578170817,0.6131207847946045,24999
24999,perturbation1,0.9966666666666667,24.002462809284527,0.593607305936073,24999
24999,perturbation2,0.8566666666666667,38.79769284153978,0.4361106397420668,24999
25499,perturbation0,0.9966666666666667,25.33222495143612,0.6281512605042017,25499
25499,perturbation1,1.0,25.542976359526318,0.6008411776487081,25499
25499,perturbation2,0.8366666666666667,38.08600090801095,0.42149454240134343,25499
25999,perturbation0,1.0,21.407084171660244,0.5694760820045557,25999
25999,perturbation1,0.9933333333333333,22.699194397156436,0.5702257941063911,25999
25999,perturbation2,0.8733333333333333,39.192149210100375,0.4384937238493724,25999
26499,perturbation0,1.0,26.20668228281041,0.6158899609936358,26499
26499,perturbation1,0.9933333333333333,27.119584728653233,0.5991154000804181,26499
26499,perturbation2,0.8833333333333333,35.137289583683014,0.4732988033577425,26499
26999,perturbation0,1.0,23.861498189469177,0.5937067088858103,26999
26999,perturbation1,0.9933333333333333,24.06563684840997,0.5851168270174749,26999
26999,perturbation2,0.8833333333333333,38.26693614991382,0.463773188659433,26999
27499,perturbation0,1.0,25.622901164538536,0.6197066721751704,27499
27499,perturbation1,0.9966666666666667,25.725854855030775,0.6120777891504606,27499
27499,perturbation2,0.89,37.67831100461384,0.4903581267217631,27499
27999,perturbation0,1.0,23.82209428337713,0.6093845216331505,27999
27999,perturbation1,0.9933333333333333,24.19492942156891,0.5877712031558185,27999
27999,perturbation2,0.8466666666666667,41.31378660195818,0.42046018871047836,27999
28499,perturbation0,1.0,25.12355674993402,0.6286672254819782,28499
28499,perturbation1,0.9966666666666667,24.64547832806905,0.6129561295612956,28499
28499,perturbation2,0.8933333333333333,34.811165165156126,0.4773779836123976,28499
28999,perturbation0,1.0,25.432869003464777,0.6208609271523178,28999
28999,perturbation1,0.99,25.28581189767768,0.5930511182108626,28999
28999,perturbation2,0.8766666666666667,39.20746541644136,0.45541125541125543,28999
29499,perturbation0,1.0,22.065691612040002,0.6074104069649726,29499
29499,perturbation1,0.9933333333333333,23.729082650660228,0.5855767341324425,29499
29499,perturbation2,0.8533333333333334,41.19246294628829,0.42945814460660964,29499
29999,perturbation0,1.0,23.078938083102305,0.6001200240048009,29999
29999,perturbation1,1.0,23.61728195566684,0.5882352941176471,29999
29999,perturbation2,0.8666666666666667,39.19685337071618,0.46156577312266994,29999
30499,perturbation0,1.0,24.880428075790405,0.6509004122369277,30499
30499,perturbation1,1.0,26.284160804003477,0.6353240152477763,30499
30499,perturbation2,0.8666666666666667,37.88734936093291,0.45422781271837875,30499
30999,perturbation0,1.0,24.917039692712326,0.6426735218508998,30999
30999,perturbation1,0.99,25.81095166131854,0.594,30999
30999,perturbation2,0.88,36.21183704243352,0.4752475247524752,30999
31499,perturbation0,1.0,25.78566473474105,0.6554511688879178,31499
31499,perturbation1,0.9966666666666667,26.059596181536715,0.627755616208272,31499
31499,perturbation2,0.88,36.34577498833338,0.45825377538621764,31499
31999,perturbation0,1.0,27.370020884089172,0.6454388984509466,31999
31999,perturbation1,0.9966666666666667,26.907323174799483,0.6180239768499379,31999
31999,perturbation2,0.87,36.6768999065583,0.4599929502996123,31999
32499,perturbation0,1.0,26.91890211030841,0.6545930613135501,32499
32499,perturbation1,1.0,26.345095242684085,0.6330449461911796,32499
32499,perturbation2,0.8866666666666667,36.21138201560825,0.4796249549224666,32499
32999,perturbation0,1.0,24.658564863726497,0.6459948320413437,32999
32999,perturbation1,0.9933333333333333,24.536534833411377,0.6011700625378252,32999
32999,perturbation2,0.89,34.67678695078939,0.48740416210295723,32999
33499,perturbation0,1.0,23.946364742393296,0.6128702757916241,33499
33499,perturbation1,0.9966666666666667,25.086881588523585,0.5917276865228577,33499
33499,perturbation2,0.8833333333333333,35.0070224897936,0.47389127324749636,33499
33999,perturbation0,1.0,29.951431567470234,0.6936416184971098,33999
33999,perturbation1,1.0,29.425536214063566,0.6669630947087595,33999
33999,perturbation2,0.9033333333333333,37.614985996236406,0.5079662605435802,33999
34499,perturbation0,1.0,26.11177368896703,0.6645990252547629,34499
34499,perturbation1,1.0,26.35654693345229,0.6333122229259024,34499
34499,perturbation2,0.9166666666666666,32.83760219812393,0.5308880308880309,34499
34999,perturbation0,1.0,28.087179854512215,0.6799637352674524,34999
34999,perturbation1,1.0,27.72653460937242,0.6421232876712328,34999
34999,perturbation2,0.8833333333333333,37.42395282164216,0.4988704819277108,34999
35499,perturbation0,1.0,27.967470686882734,0.6912442396313364,35499
35499,perturbation1,0.9966666666666667,26.90791109452645,0.6644444444444444,35499
35499,perturbation2,0.9066666666666666,36.20402919120776,0.5244890088700347,35499
35999,perturbation0,1.0,26.582940534998972,0.6671114076050699,35999
35999,perturbation1,1.0,25.877176829924185,0.6364022061943148,35999
35999,perturbation2,0.9166666666666666,36.07045421935618,0.5269208660662963,35999
36499,perturbation0,1.0,28.2960914367189,0.68760027504011,36499
36499,perturbation1,1.0,26.84863519544403,0.6650410108623365,36499
36499,perturbation2,0.9233333333333333,34.21722156383718,0.5452755905511811,36499
36999,perturbation0,1.0,29.77716134612759,0.7009345794392523,36999
36999,perturbation1,0.9966666666666667,28.556051797388744,0.6695029108822212,36999
36999,perturbation2,0.9133333333333333,36.55164196280142,0.5442987683750496,36999
37499,perturbation0,1.0,28.162222821886342,0.6753714542998649,37499
37499,perturbation1,0.9933333333333333,28.11925256702428,0.6436285097192225,37499
37499,perturbation2,0.9,36.84469631314278,0.5119453924914676,37499
37999,perturbation0,1.0,28.99455250551303,0.6960556844547564,37999
37999,perturbation1,1.0,28.14904172097643,0.6623978803267829,37999
37999,perturbation2,0.91,33.75124090754738,0.532994923857868,37999
38499,perturbation0,1.0,29.02545180171728,0.6993006993006993,38499
38499,perturbation1,1.0,28.1761237969622,0.6665185514330149,38499
38499,perturbation2,0.9066666666666666,35.12889150902629,0.5316653635652854,38499
38999,perturbation0,1.0,28.42947009205818,0.704721634954193,38999
38999,perturbation1,1.0,27.064970761227112,0.6761325219743068,38999
38999,perturbation2,0.9133333333333333,36.43264984649917,0.5317290898505724,38999
39499,perturbation0,1.0,29.728127447267372,0.699953336444237,39499
39499,perturbation1,0.9966666666666667,28.531466423223417,0.6675597231524893,39499
39499,perturbation2,0.9033333333333333,35.203812782187015,0.5206532180595581,39499
39999,perturbation0,1.0,27.9885386377573,0.6899724011039559,39999
39999,perturbation1,1.0,27.90351404560109,0.6687472135532768,39999
39999,perturbation2,0.92,31.252518898807466,0.5465346534653466,39999
40499,perturbation0,1.0,27.99222630634904,0.7067137809187279,40499
40499,perturbation1,1.0,28.05083328982194,0.6781193490054249,40499
40499,perturbation2,0.91,34.502482389876,0.5378250591016548,40499
40999,perturbation0,1.0,26.060800530016422,0.6838386140870754,40999
40999,perturbation1,1.0,26.531150676310062,0.6600660066006601,40999
40999,perturbation2,0.9066666666666666,33.955430184180535,0.5326023105541413,40999
41499,perturbation0,1.0,29.90038621922334,0.6996268656716418,41499
41499,perturbation1,0.9966666666666667,27.901813625978928,0.6562774363476733,41499
41499,perturbation2,0.9166666666666666,34.92036333742241,0.5471547950656586,41499
41999,perturbation0,1.0,29.749342544625204,0.691085003455425,41999
41999,perturbation1,1.0,27.696458973611396,0.6625441696113074,41999
41999,perturbation2,0.93,32.975755636269845,0.5738379267791032,41999
42499,perturbation0,1.0,27.977892737835646,0.6871278057718735,42499
42499,perturbation1,1.0,27.5851166343006,0.6568863586599517,42499
42499,perturbation2,0.9133333333333333,34.34432802721858,0.5466879489225858,42499
42999,perturbation0,1.0,28.651253161331017,0.7017543859649122,42999
42999,perturbation1,1.0,27.547668769645195,0.6764374295377678,42999
42999,perturbation2,0.91,34.1960914482673,0.5520728008088979,42999
43499,perturbation0,1.0,29.389650618036587,0.7112375533428165,43499
43499,perturbation1,0.9933333333333333,28.8977637005349,0.6839568510442965,43499
43499,perturbation2,0.9333333333333333,33.82312104168037,0.579950289975145,43499
43999,perturbation0,1.0,29.028269569079082,0.6784260515603798,43999
43999,perturbation1,1.0,28.247138641774654,0.6404782237403928,43999
43999,perturbation2,0.9133333333333333,36.54165929586937,0.5319355464958261,43999
44499,perturbation0,1.0,30.042342357337475,0.7009345794392523,44499
44499,perturbation1,1.0,28.940601925055187,0.6724949562878278,44499
44499,perturbation2,0.9066666666666666,37.74926804937422,0.5432394647493508,44499
44999,perturbation0,1.0,32.041870360573135,0.7175316909830184,44999
44999,perturbation1,1.0,30.88896141263346,0.6965405154399813,44999
44999,perturbation2,0.92,37.93845974529783,0.577043696424838,44999
45499,perturbation0,1.0,29.92174043133855,0.7127583749109051,45499
45499,perturbation1,0.9966666666666667,28.65610306399564,0.6770833333333333,45499
45499,perturbation2,0.9366666666666666,35.02763698467364,0.5995306165991039,45499
45999,perturbation0,1.0,30.82989410062631,0.7103954534690978,45999
45999,perturbation1,1.0,29.17231551713,0.6795016987542469,45999
45999,perturbation2,0.94,35.04847649484873,0.6122448979591837,45999
46499,perturbation0,1.0,31.383193090558052,0.7242877836793818,46499
46499,perturbation1,1.0,30.59794637126227,0.6986492780624126,46499
46499,perturbation2,0.9266666666666666,36.330956814189754,0.5996548748921484,46499
46999,perturbation0,1.0,32.866075087338686,0.7311723129417499,46999
46999,perturbation1,1.0,32.408315765981875,0.7048872180451128,46999
46999,perturbation2,0.9266666666666666,35.79694249108434,0.6173662003109038,46999
47499,perturbation0,1.0,33.1046813155214,0.7311723129417499,47499
47499,perturbation1,1.0,31.632923445353907,0.7057163020465772,47499
47499,perturbation2,0.91,35.136944755601384,0.6170886075949367,47499
47999,perturbation0,1.0,33.85833075394233,0.7361963190184049,47999
47999,perturbation1,1.0,34.6578168819348,0.711068973690448,47999
47999,perturbation2,0.94,37.749371913572155,0.6475315729047072,47999
48499,perturbation0,1.0,33.89654938379923,0.7334963325183375,48499
48499,perturbation1,1.0,33.19642806984484,0.7119126720455623,48499
48499,perturbation2,0.9433333333333334,35.79571835510433,0.6407063617840162,48499
48999,perturbation0,1.0,38.227346166968346,0.7528230865746549,48999
48999,perturbation1,1.0,37.43110011766354,0.7262164124909223,48999
48999,perturbation2,0.9466666666666667,39.6057698285828,0.6569511913023364,48999
49499,perturbation0,1.0,33.0908385651807,0.7295719844357976,49499
49499,perturbation1,1.0,32.04297391977161,0.7027406886858748,49499
49499,perturbation2,0.9166666666666666,35.874123461544514,0.6210478771454381,49499
49999,perturbation0,1.0,33.42809101194143,0.7244626901714561,49999
49999,perturbation1,1.0,32.23818741117915,0.7037297677691766,49999
49999,perturbation2,0.9333333333333333,34.86921346001327,0.6478482184173993,49999
50499,perturbation0,1.0,33.28167117014527,0.7288629737609329,50499
50499,perturbation1,1.0,32.21153970435262,0.7052186177715091,50499
50499,perturbation2,0.9233333333333333,35.07392195239663,0.6499296105114969,50499
50999,perturbation0,1.0,33.82028644283613,0.7290400972053463,50999
50999,perturbation1,1.0,33.64697980570296,0.7144558228149559,50999
50999,perturbation2,0.9233333333333333,37.60854714984695,0.6340123598077363,50999
51499,perturbation0,1.0,36.90567516783873,0.7436787307882994,51499
51499,perturbation1,0.9966666666666667,36.64115656912327,0.7234454391483184,51499
51499,perturbation2,0.92,39.833871411780514,0.6438068579426172,51499
51999,perturbation0,1.0,37.12907275557518,0.7473841554559043,51999
51999,perturbation1,0.9966666666666667,36.29656715939442,0.7227459511723471,51999
51999,perturbation2,0.91,38.65556804455506,0.6374036890030352,51999
52499,perturbation0,1.0,36.20236790180206,0.7429420505200595,52499
52499,perturbation1,1.0,35.19689737632871,0.7211538461538461,52499
52499,perturbation2,0.92,37.45654873239497,0.6518658478979688,52499
52999,perturbation0,1.0,37.14280920724074,0.7451564828614009,52999
52999,perturbation1,1.0,35.79680779824654,0.7232401157184185,52999
52999,perturbation2,0.93,38.564140647649765,0.649895178197065,52999
53499,perturbation0,0.9966666666666667,36.63802722593149,0.7426726279185295,53499
53499,perturbation1,0.9966666666666667,36.18745764593283,0.7190957190957191,53499
53499,perturbation2,0.9233333333333333,37.98637411557138,0.6519180983760884,53499
53999,perturbation0,1.0,36.92889788746834,0.7453416149068323,53999
53999,perturbation1,1.0,35.65267128994068,0.7221954742416947,53999
53999,perturbation2,0.9133333333333333,37.65541710673521,0.6210335448776064,53999
54499,perturbation0,1.0,34.93058608969053,0.7356547327121138,54499
54499,perturbation1,1.0,33.31077049610516,0.7175316909830184,54499
54499,perturbation2,0.91,36.89800191298127,0.6175073512779914,54499
54999,perturbation0,0.9966666666666667,34.73474795371294,0.7373612823674476,54999
54999,perturbation1,1.0,35.12236957997084,0.7166746297181079,54999
54999,perturbation2,0.9266666666666666,37.209968618427716,0.6468124709167055,54999
55499,perturbation0,0.9966666666666667,38.65086300174395,0.7473131717070732,55499
55499,perturbation1,0.9933333333333333,38.20058756570021,0.7286063569682152,55499
55499,perturbation2,0.9133333333333333,41.082748496594526,0.6278643446379468,55499
55999,perturbation0,1.0,36.84897470474243,0.7436787307882994,55999
55999,perturbation1,1.0,34.6031716093421,0.7232401157184185,55999
55999,perturbation2,0.9366666666666666,37.4822577709953,0.6533364333875843,55999
56499,perturbation0,1.0,39.92452201495568,0.7535795026375283,56499
56499,perturbation1,0.99,39.65726860115925,0.7235079171741778,56499
56499,perturbation2,0.91,41.904157385230064,0.6320907617504051,56499
56999,perturbation0,0.9966666666666667,40.01950989663601,0.7525799144223508,56999
56999,perturbation1,0.9966666666666667,37.604717611024775,0.7280253226199171,56999
56999,perturbation2,0.9233333333333333,39.44168045992652,0.6587395957193817,56999
57499,perturbation0,1.0,35.96880570799112,0.7433102081268582,57499
57499,perturbation1,1.0,35.61028819034497,0.7270964614638875,57499
57499,perturbation2,0.9266666666666666,38.4890282911559,0.6564344746162928,57499
57999,perturbation0,1.0,37.094174226125084,0.7431260837255387,57999
57999,perturbation1,1.0,35.91127724945545,0.7253384912959381,57999
57999,perturbation2,0.9233333333333333,37.4632054977119,0.6533018867924528,57999
58499,perturbation0,1.0,40.94941549003124,0.7570022710068129,58499
58499,perturbation1,1.0,40.038113505889974,0.7358351729212655,58499
58499,perturbation2,0.9166666666666666,40.255751215542354,0.6505796072864916,58499
58999,perturbation0,1.0,38.51285926500956,0.7451564828614009,58999
58999,perturbation1,0.9966666666666667,38.1056025698781,0.7257281553398058,58999
58999,perturbation2,0.9233333333333333,39.98350548247496,0.6413521648529752,58999
59499,perturbation0,1.0,38.84635870158672,0.7509386733416771,59499
59499,perturbation1,1.0,38.233784827403724,0.7256894049346879,59499
59499,perturbation2,0.88,41.26734284373621,0.6035665294924554,59499
59999,perturbation0,1.0,34.939670811096825,0.7396449704142012,59999
59999,perturbation1,1.0,34.15542750712484,0.7223693715386468,59999
59999,perturbation2,0.9133333333333333,37.76365161500871,0.6306098964326813,59999
60499,perturbation0,1.0,36.318396170934044,0.7434944237918215,60499
60499,perturbation1,1.0,34.635776134828724,0.7223693715386468,60499
60499,perturbation2,0.9266666666666666,37.82354546959201,0.6600189933523266,60499
60999,perturbation0,1.0,38.5671159128348,0.7427581084426838,60999
60999,perturbation1,0.9933333333333333,36.600870994230114,0.7139434595112601,60999
60999,perturbation2,0.9166666666666666,38.873147894628346,0.6147999105745584,60999
61499,perturbation0,1.0,36.479892487327255,0.7401924500370096,61499
61499,perturbation1,1.0,34.94335514679551,0.7177033492822966,61499
61499,perturbation2,0.92,37.23868093825877,0.6491063029162746,61499
61999,perturbation0,1.0,36.45921223858992,0.7457121551081283,61999
61999,perturbation1,1.0,36.960441223035254,0.7221954742416947,61999
61999,perturbation2,0.95,36.17924386045585,0.6669787034870115,61999
62499,perturbation0,1.0,39.589545299609505,0.7543374402816192,62499
62499,perturbation1,1.0,38.69165875762701,0.7363770250368188,62499
62499,perturbation2,0.9533333333333334,37.74233164514104,0.6994375152849107,62499
62999,perturbation0,1.0,37.68328674385945,0.7501875468867216,62999
62999,perturbation1,1.0,37.564886356393494,0.7278020378457059,62999
62999,perturbation2,0.9266666666666666,37.77984380349517,0.6541176470588236,62999
63499,perturbation0,1.0,36.41905646274487,0.7431260837255387,63499
63499,perturbation1,1.0,35.64466801782449,0.725163161711385,63499
63499,perturbation2,0.9366666666666666,37.49433248614272,0.6868736250305548,63499
63999,perturbation0,1.0,37.13824211061001,0.7434944237918215,63999
63999,perturbation1,1.0,36.11078177392483,0.722543352601156,63999
63999,perturbation2,0.9133333333333333,38.11323221152028,0.6469893742621016,63999
64499,perturbation0,1.0,37.54239694774151,0.7447864945382323,64499
64499,perturbation1,0.9966666666666667,36.73974219585458,0.7260806216610005,64499
64499,perturbation2,0.93,37.16628007094065,0.6799902510358274,64499
64999,perturbation0,0.9966666666666667,40.356973737478256,0.7503136762860728,64999
64999,perturbation1,0.9966666666666667,38.7769008949399,0.7266099635479951,64999
64999,perturbation2,0.94,39.785941990713276,0.6997518610421837,64999
65499,perturbation0,0.9966666666666667,37.7107997884353,0.7501254390366282,65499
65499,perturbation1,1.0,36.93843249231577,0.723589001447178,65499
65499,perturbation2,0.9433333333333334,36.11050539650023,0.6762246117084827,65499
65999,perturbation0,0.9966666666666667,37.70404242475828,0.7404655770183259,65999
65999,perturbation1,1.0,35.87931882465879,0.7256894049346879,65999
65999,perturbation2,0.9333333333333333,36.37368839172026,0.681265206812652,65999
