episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,perturbation0,0.9666666666666667,44.875247130791344,0.7339913945836497,6999
6999,perturbation1,0.7566666666666667,50.20362159858147,0.5699221692191815,6999
6999,perturbation2,0.63,68.7026682284971,0.5130293159609121,6999
7499,perturbation0,0.98,39.469791466991104,0.7268232385661311,7499
7499,perturbation1,0.8333333333333334,45.49631032409767,0.6178942165101334,7499
7499,perturbation2,0.63,67.74029118691881,0.5075187969924811,7499
7999,perturbation0,0.9933333333333333,41.590332294503845,0.7489318924352851,7999
7999,perturbation1,0.79,48.00032941748699,0.588235294117647,7999
7999,perturbation2,0.6366666666666667,63.388507494082056,0.5210038188761593,7999
8499,perturbation0,1.0,33.61513113478819,0.7260406582768634,8499
8499,perturbation1,0.9033333333333333,39.93995446587602,0.6506602641056423,8499
8499,perturbation2,0.6733333333333333,61.676757334421076,0.5386666666666666,8499
8999,perturbation0,1.0,37.83584530154864,0.7431260837255387,8999
8999,perturbation1,0.8433333333333334,44.23901877428094,0.6214689265536723,8999
8999,perturbation2,0.7066666666666667,58.413577161729336,0.5768707482993197,8999
9499,perturbation0,0.9433333333333334,48.918003936608635,0.7329707329707329,9499
9499,perturbation1,0.7733333333333333,52.73299357295036,0.5977840762690028,9499
9499,perturbation2,0.72,57.384163899968065,0.6134620846350468,9499
9999,perturbation0,0.99,44.01101484398047,0.7557251908396947,9999
9999,perturbation1,0.8566666666666667,47.355402732888855,0.6478447189311822,9999
9999,perturbation2,0.7433333333333333,56.892208791027464,0.6218627997769102,9999
10499,perturbation0,0.9933333333333333,43.63335404296716,0.7578840284842319,10499
10499,perturbation1,0.8066666666666666,48.58738605429729,0.6098790322580645,10499
10499,perturbation2,0.7466666666666667,52.622428684184946,0.6297441664323867,10499
10999,perturbation0,0.9933333333333333,41.68487180272738,0.751008064516129,10999
10999,perturbation1,0.8366666666666667,45.60248684883118,0.6279709782336752,10999
10999,perturbation2,0.7933333333333333,50.59967599933346,0.6677890011223344,10999
11499,perturbation0,1.0,46.11965290208658,0.7735946364105208,11499
11499,perturbation1,0.84,48.80431256443262,0.6394316163410302,11499
11499,perturbation2,0.7466666666666667,53.74240747280419,0.6333050607859767,11499
11999,perturbation0,1.0,44.303931310772896,0.7653061224489796,11999
11999,perturbation1,0.9033333333333333,46.44954622288545,0.6850353892821031,11999
11999,perturbation2,0.7966666666666666,52.15703380852938,0.6747600225861095,11999
12499,perturbation0,0.9966666666666667,42.78787544866403,0.7645103554078241,12499
12499,perturbation1,0.89,46.217434818545975,0.6710228700678562,12499
12499,perturbation2,0.8233333333333334,49.312728982418776,0.6991225587319558,12499
12999,perturbation0,1.0,38.81142924229304,0.7505629221916437,12999
12999,perturbation1,0.9233333333333333,42.50687491893768,0.6846267918932278,12999
12999,perturbation2,0.8266666666666667,44.161823111896716,0.6962380685008421,12999
13499,perturbation0,0.9933333333333333,46.495580027500786,0.7668553782810087,13499
13499,perturbation1,0.8666666666666667,48.410526253283024,0.6600660066006601,13499
13499,perturbation2,0.82,49.069258752278984,0.7020547945205479,13499
13999,perturbation0,1.0,42.874961453179516,0.7625826131164208,13999
13999,perturbation1,0.9033333333333333,44.712307535111904,0.6793682627224867,13999
13999,perturbation2,0.8266666666666667,46.079834343244634,0.7031471505528777,13999
14499,perturbation0,1.0,25.083333237096667,0.7078810759792354,14499
14499,perturbation1,0.9933333333333333,30.33687391752998,0.6951247958945649,14499
14499,perturbation2,0.8433333333333334,43.070477828073,0.6797420741536807,14499
14999,perturbation0,0.9966666666666667,43.95679826041063,0.7643149284253578,14999
14999,perturbation1,0.92,45.11135117461284,0.6941649899396378,14999
14999,perturbation2,0.8733333333333333,44.575393210475646,0.7422096317280453,14999
15499,perturbation0,1.0,45.48914508024851,0.7753941586973377,15499
15499,perturbation1,0.92,47.23105431099733,0.7030056036678553,15499
15499,perturbation2,0.8566666666666667,46.37149299463878,0.7359679266895761,15499
15999,perturbation0,0.9966666666666667,43.75677287578583,0.7660773763771458,15999
15999,perturbation1,0.9333333333333333,45.91520651678244,0.704225352112676,15999
15999,perturbation2,0.88,46.74022396095097,0.754070265638389,15999
16499,perturbation0,1.0,41.98434943457445,0.7616146230007615,16499
16499,perturbation1,0.9666666666666667,43.57752324640751,0.7204968944099379,16499
16499,perturbation2,0.9033333333333333,45.41448017954826,0.7620922384701911,16499
16999,perturbation0,1.0,35.73320232331753,0.7449714427613607,16999
16999,perturbation1,0.97,38.607539750635624,0.7057967499393645,16999
16999,perturbation2,0.91,42.38956711689631,0.7647058823529411,16999
17499,perturbation0,0.9933333333333333,45.821712881326675,0.7684373388344508,17499
17499,perturbation1,0.92,47.55469939609369,0.6971457438747157,17499
17499,perturbation2,0.8866666666666667,43.83865450322628,0.7637094458799885,17499
17999,perturbation0,1.0,43.63525527715683,0.7682458386683739,17999
17999,perturbation1,0.9366666666666666,45.94202748934428,0.7074521651560925,17999
17999,perturbation2,0.9,44.71046279246608,0.7663922793074084,17999
18499,perturbation0,0.9866666666666667,49.21995825568835,0.7732497387669801,18499
18499,perturbation1,0.88,51.682311664024986,0.6816421378776142,18499
18499,perturbation2,0.8866666666666667,46.79928860565027,0.7712380400115975,18499
18999,perturbation0,1.0,48.437695716818176,0.7810466024472793,18999
18999,perturbation1,0.94,49.42325699329376,0.7228915662650602,18999
18999,perturbation2,0.9133333333333333,46.79729646692673,0.7965116279069767,18999
19499,perturbation0,0.94,51.88050888478756,0.7462291611537443,19499
19499,perturbation1,0.81,54.2030583669742,0.629696812645763,19499
19499,perturbation2,0.8733333333333333,48.63444933667779,0.7699089039083161,19499
19999,perturbation0,0.9833333333333333,50.850061704715095,0.7810431559438707,19999
19999,perturbation1,0.8833333333333333,52.387988025943436,0.6845776285197623,19999
19999,perturbation2,0.8633333333333333,50.38198773562908,0.7566462167689161,19999
20499,perturbation0,1.0,33.78209147850672,0.7392804337111878,20499
20499,perturbation1,0.9933333333333333,35.40302365273237,0.7220741458686697,20499
20499,perturbation2,0.93,38.8777662217617,0.7700800441622964,20499
20999,perturbation0,1.0,42.35038844744364,0.7625826131164208,20999
20999,perturbation1,0.9866666666666667,43.17055213948091,0.7405554165624217,20999
20999,perturbation2,0.9266666666666666,41.67192240804434,0.7902217168845935,20999
21499,perturbation0,1.0,42.58437260488669,0.7710100231303006,21499
21499,perturbation1,0.9866666666666667,44.240261539816856,0.7416687546980706,21499
21499,perturbation2,0.9333333333333333,42.46794931963086,0.7986309184255561,21499
21999,perturbation0,1.0,46.75345299641291,0.7767995857068876,21999
21999,perturbation1,0.97,47.379680613676705,0.7374556512924481,21999
21999,perturbation2,0.9433333333333334,42.10539489363631,0.8139200460166809,21999
22499,perturbation0,1.0,32.34441049893697,0.7354743809757293,22499
22499,perturbation1,0.9966666666666667,33.94606284735104,0.7130932506558549,22499
22499,perturbation2,0.9433333333333334,36.41299172708144,0.7841507342754225,22499
22999,perturbation0,1.0,37.80032730102539,0.7486897928624906,22999
22999,perturbation1,0.99,38.44040703276793,0.727228207639569,22999
22999,perturbation2,0.94,39.58786712090174,0.7981885083498443,22999
23499,perturbation0,1.0,39.68299277126789,0.755287009063444,23499
23499,perturbation1,0.99,40.72566740214825,0.7327905255366395,23499
23499,perturbation2,0.9466666666666667,39.98914859443903,0.8086560364464691,23499
23999,perturbation0,0.9866666666666667,51.25923295815786,0.780590717299578,23999
23999,perturbation1,0.9333333333333333,51.55954649051031,0.7170294494238156,23999
23999,perturbation2,0.8933333333333333,48.478595511366926,0.7817969661610268,23999
24499,perturbation0,1.0,46.57834330201149,0.7727975270479134,24499
24499,perturbation1,0.9566666666666667,47.79810677468777,0.7251136937847398,24499
24499,perturbation2,0.9133333333333333,45.035629756748676,0.795817600929422,24499
24999,perturbation0,0.9466666666666667,54.0047654012839,0.7543160690571049,24999
24999,perturbation1,0.87,54.500760816037655,0.6814621409921671,24999
24999,perturbation2,0.87,51.910078981270395,0.7627118644067795,24999
25499,perturbation0,1.0,45.2040890455246,0.7741935483870968,25499
25499,perturbation1,0.97,46.58668499191602,0.7342922028766086,25499
25499,perturbation2,0.93,44.72788675998648,0.8033400518283904,25499
25999,perturbation0,0.8233333333333334,57.68953210115433,0.665947694796441,25999
25999,perturbation1,0.75,57.37513780593872,0.5928853754940712,25999
25999,perturbation2,0.81,55.92825504144033,0.7229991074085094,25999
26499,perturbation0,1.0,38.88335255285104,0.7515030060120239,26499
26499,perturbation1,1.0,39.76541445155939,0.7363770250368188,26499
26499,perturbation2,0.94,39.137923549860716,0.7883701425775789,26499
26999,perturbation0,0.9966666666666667,46.53191609183947,0.7708172209332301,26999
26999,perturbation1,0.9733333333333334,48.02146675686041,0.7384926656550328,26999
26999,perturbation2,0.9066666666666666,43.91443174208204,0.7877208224732116,26999
27499,perturbation0,1.0,46.70953884720802,0.7767995857068876,27499
27499,perturbation1,0.9766666666666667,48.01669312516848,0.7495523151701202,27499
27499,perturbation2,0.9333333333333333,45.993999380463116,0.8127721335268505,27499
27999,perturbation0,0.9666666666666667,52.96187708775202,0.7725093233883856,27999
27999,perturbation1,0.93,53.49710324406624,0.7237354085603113,27999
27999,perturbation2,0.89,52.908030584454536,0.7880755608028335,27999
28499,perturbation0,1.0,43.56857395172119,0.7627765064836003,28499
28499,perturbation1,0.9933333333333333,44.65478227535883,0.747429144720341,28499
28499,perturbation2,0.93,43.98966019228101,0.7960057061340942,28499
28999,perturbation0,1.0,39.79230177402496,0.7543374402816192,28999
28999,perturbation1,0.9933333333333333,41.177373337869845,0.7325467059980334,28999
28999,perturbation2,0.9333333333333333,40.89775415471134,0.7936507936507936,28999
29499,perturbation0,1.0,48.41378337144852,0.7828810020876826,29499
29499,perturbation1,0.98,48.76192014912764,0.7501913753508548,29499
29499,perturbation2,0.94,46.348715317746006,0.8195292066259807,29499
29999,perturbation0,0.9966666666666667,47.54127287864685,0.7792546260099035,29999
29999,perturbation1,0.9666666666666667,48.72126540044943,0.7381012980402137,29999
29999,perturbation2,0.91,45.59007280071577,0.794066317626527,29999
30499,perturbation0,1.0,48.13168555498123,0.7798284377436963,30499
30499,perturbation1,0.97,48.999842554330826,0.7423469387755102,30499
30499,perturbation2,0.9066666666666666,46.17409948942562,0.7856730213749277,30499
30999,perturbation0,0.9766666666666667,52.39433984955152,0.7728831442891058,30999
30999,perturbation1,0.9,52.89658569296201,0.6982156710628393,30999
30999,perturbation2,0.89,50.32965367039045,0.7850632167009702,30999
31499,perturbation0,1.0,46.598952462275825,0.7792207792207793,31499
31499,perturbation1,0.99,46.75556097428004,0.7475459350616662,31499
31499,perturbation2,0.95,43.577929439644016,0.8208525345622119,31499
31999,perturbation0,0.9966666666666667,47.8086209098498,0.7766233766233767,31999
31999,perturbation1,0.97,49.015880857904754,0.7444359171143514,31999
31999,perturbation2,0.92,45.728691221525274,0.8079625292740046,31999
32499,perturbation0,0.9566666666666667,51.672534823417664,0.7532808398950132,32499
32499,perturbation1,0.8933333333333333,52.36876438061396,0.6884151040328795,32499
32499,perturbation2,0.8866666666666667,48.7423258125782,0.7867494824016562,32499
32999,perturbation0,1.0,46.09088496863842,0.7743933918430562,32999
32999,perturbation1,0.9833333333333333,46.54584520061811,0.7404618473895581,32999
32999,perturbation2,0.9333333333333333,43.601358875632286,0.8087810514153667,32999
33499,perturbation0,1.0,49.856584623456,0.7878151260504201,33499
33499,perturbation1,0.9633333333333334,49.75104674696922,0.7398873527905786,33499
33499,perturbation2,0.9166666666666666,45.9099616445601,0.8012820512820512,33499
33999,perturbation0,1.0,48.15501447518667,0.781657113079729,33999
33999,perturbation1,0.97,48.730947549144425,0.7376425855513308,33999
33999,perturbation2,0.93,44.8621899013718,0.8063583815028902,33999
34499,perturbation0,0.9933333333333333,50.323574443658195,0.781741867785939,34499
34499,perturbation1,0.94,51.032267014185585,0.7214121258633921,34499
34499,perturbation2,0.94,46.316923816377916,0.8240794856808883,34499
34999,perturbation0,1.0,33.81750444571177,0.7360157016683022,34999
34999,perturbation1,0.9966666666666667,34.59354333952069,0.7192687033918691,34999
34999,perturbation2,0.9366666666666666,37.85877674010893,0.7857941834451901,34999
35499,perturbation0,1.0,47.23648770650228,0.7755946225439503,35499
35499,perturbation1,0.9866666666666667,46.996875221530594,0.7533723593789767,35499
35499,perturbation2,0.94,44.58285939196745,0.8110440034512509,35499
35999,perturbation0,1.0,46.777758955955505,0.7749935417204856,35999
35999,perturbation1,0.9866666666666667,47.121092011531196,0.744279607744531,35999
35999,perturbation2,0.9366666666666666,43.96780524651209,0.8123735183579068,35999
36499,perturbation0,0.99,51.28349178036054,0.7901037509976057,36499
36499,perturbation1,0.93,52.52719094355901,0.72,36499
36499,perturbation2,0.91,48.67953494315346,0.8038869257950529,36499
36999,perturbation0,0.9666666666666667,51.14553459485372,0.7655755015839493,36999
36999,perturbation1,0.9566666666666667,51.48066036403179,0.7368421052631579,36999
36999,perturbation2,0.9166666666666666,49.71729701012373,0.809776207302709,36999
37499,perturbation0,0.9866666666666667,51.312790900468826,0.7785376117832719,37499
37499,perturbation1,0.9566666666666667,51.18604632218679,0.733640081799591,37499
37499,perturbation2,0.9033333333333333,48.966325741261244,0.7917031843412211,37499
37999,perturbation0,0.9966666666666667,48.41976538300514,0.7746113989637305,37999
37999,perturbation1,0.9766666666666667,49.90736432870229,0.7429006085192698,37999
37999,perturbation2,0.92,48.54345457504193,0.7969968235633843,37999
38499,perturbation0,0.9966666666666667,47.205441584189735,0.7750129600829445,38499
38499,perturbation1,0.98,47.08775440355142,0.7416750756811301,38499
38499,perturbation2,0.9266666666666666,44.36712256260216,0.8041654613827016,38499
38999,perturbation0,1.0,48.96693186958631,0.7871949619522435,38999
38999,perturbation1,0.9766666666666667,48.791367972890534,0.7472583524611068,38999
38999,perturbation2,0.9266666666666666,46.68384277199706,0.8083745274789182,38999
39499,perturbation0,1.0,48.027240097522736,0.7839038411288214,39499
39499,perturbation1,0.9733333333333334,47.99363964796066,0.7405528785188942,39499
39499,perturbation2,0.9366666666666666,46.40239250535766,0.8187645687645686,39499
39999,perturbation0,1.0,39.77506114542484,0.7545271629778671,39999
39999,perturbation1,1.0,40.14352387189865,0.7374631268436578,39999
39999,perturbation2,0.95,40.2262216967841,0.8050847457627118,39999
40499,perturbation0,0.9966666666666667,49.18797166148821,0.7790515893694633,40499
40499,perturbation1,0.9566666666666667,50.109159246087074,0.7325165900969882,40499
40499,perturbation2,0.9033333333333333,47.388205014169216,0.7910099241097489,40499
40999,perturbation0,1.0,46.681988234321274,0.78064012490242,40999
40999,perturbation1,0.9833333333333333,46.89893466234207,0.7464574898785424,40999
40999,perturbation2,0.9366666666666666,44.5926984352991,0.8135495078170236,40999
41499,perturbation0,0.9766666666666667,52.258359442154564,0.770647027880063,41499
41499,perturbation1,0.9466666666666667,52.014533723394074,0.7351799119855035,41499
41499,perturbation2,0.9233333333333333,48.395821115622915,0.8130319929556794,41499
41999,perturbation0,1.0,44.35804476340612,0.7684426229508196,41999
41999,perturbation1,0.9833333333333333,44.45401094853878,0.7378689344672336,41999
41999,perturbation2,0.95,41.917670372873545,0.8175559380378657,41999
42499,perturbation0,1.0,48.46819623311361,0.7804370447450572,42499
42499,perturbation1,0.99,48.4799515157938,0.7557251908396947,42499
42499,perturbation2,0.95,45.63272709089021,0.8284883720930233,42499
42999,perturbation0,0.99,52.57542082667351,0.7857142857142857,42999
42999,perturbation1,0.95,53.528335432211556,0.7373868046571799,42999
42999,perturbation2,0.8966666666666666,49.241707181868456,0.7991681521093286,42999
43499,perturbation0,1.0,31.753827488049865,0.7345739471106757,43499
43499,perturbation1,1.0,33.8732467032969,0.7136060894386298,43499
43499,perturbation2,0.93,38.1039118754367,0.7762938230383972,43499
43999,perturbation0,1.0,41.25322731335958,0.7620015240030479,43999
43999,perturbation1,0.99,42.06795125703017,0.7366071428571428,43999
43999,perturbation2,0.9133333333333333,43.14034539709488,0.7759841404701218,43999
44499,perturbation0,1.0,48.02676179011663,0.7763975155279502,44499
44499,perturbation1,0.9833333333333333,48.00931185980638,0.7460799190692968,44499
44499,perturbation2,0.94,46.666242599487305,0.822637106184364,44499
44999,perturbation0,1.0,41.926361322402954,0.7645259938837919,44999
44999,perturbation1,1.0,42.805986538529396,0.7453416149068323,44999
44999,perturbation2,0.9433333333333334,43.34195743314922,0.8122847301951779,44999
45499,perturbation0,0.8566666666666667,56.66588785250982,0.691231845077999,45499
45499,perturbation1,0.7966666666666666,56.14396451910337,0.6274612759254397,45499
45499,perturbation2,0.8166666666666667,52.31985868824025,0.7267873034707801,45499
45999,perturbation0,0.9966666666666667,51.1873704691728,0.7862214041546147,45999
45999,perturbation1,0.97,51.193508153160415,0.7474955047521191,45999
45999,perturbation2,0.9033333333333333,47.12045381156107,0.7972933215651662,45999
46499,perturbation0,1.0,48.11386915047964,0.78064012490242,46499
46499,perturbation1,0.98,47.99438505868117,0.7437389324563622,46499
46499,perturbation2,0.9333333333333333,44.48420616487662,0.8130081300813007,46499
46999,perturbation0,0.9833333333333333,50.8359305759271,0.7761115495922125,46999
46999,perturbation1,0.9533333333333334,52.09304942190647,0.7340862422997946,46999
46999,perturbation2,0.9033333333333333,47.75319583465656,0.802962962962963,46999
47499,perturbation0,0.9966666666666667,42.42604731520017,0.7594615189230377,47499
47499,perturbation1,0.9966666666666667,41.71875205139319,0.7454500124657192,47499
47499,perturbation2,0.9466666666666667,42.93085676835229,0.8175014392630973,47499
47999,perturbation0,1.0,45.82984445989132,0.772399588053553,47999
47999,perturbation1,0.99,45.21353362997373,0.7484879032258064,47999
47999,perturbation2,0.9266666666666666,45.23078396047155,0.7983917288914416,47999
48499,perturbation0,1.0,49.82010333736738,0.7878151260504201,48499
48499,perturbation1,0.9633333333333334,50.59889200826486,0.741405849153412,48499
48499,perturbation2,0.9,47.73448677392056,0.7897045919859608,48499
48999,perturbation0,0.9966666666666667,44.786998867988586,0.770618556701031,48999
48999,perturbation1,1.0,44.50063500801722,0.7486897928624906,48999
48999,perturbation2,0.9233333333333333,45.47903385323783,0.7939237603897964,48999
49499,perturbation0,0.9966666666666667,47.250470032294594,0.770618556701031,49499
49499,perturbation1,0.99,47.22529026865959,0.752660922453117,49499
49499,perturbation2,0.9233333333333333,45.82110310345888,0.8015046296296295,49499
49999,perturbation0,0.9966666666666667,50.08996516466141,0.7812908283250587,49999
49999,perturbation1,0.9733333333333334,50.24591660002867,0.74527820316488,49999
49999,perturbation2,0.9366666666666666,45.83313014792899,0.8190032060623724,49999
50499,perturbation0,1.0,29.203812037284177,0.7192519779429393,50499
50499,perturbation1,0.9966666666666667,31.87098096543923,0.7048561999057048,50499
50499,perturbation2,0.94,35.95303444859261,0.7747252747252747,50499
50999,perturbation0,1.0,46.57418097058932,0.7710100231303006,50999
50999,perturbation1,0.99,46.22144201397896,0.7509481668773704,50999
50999,perturbation2,0.94,43.75381564845642,0.8082545141874462,50999
51499,perturbation0,0.9933333333333333,47.934709057211876,0.7702248643060221,51499
51499,perturbation1,0.98,47.80977471669515,0.7422368088866448,51499
51499,perturbation2,0.9133333333333333,45.698099375392,0.7962801511188607,51499
51999,perturbation0,0.9966666666666667,49.350896467765175,0.7856016815554387,51999
51999,perturbation1,0.98,49.27162783841292,0.7538461538461538,51999
51999,perturbation2,0.9366666666666666,45.69349191710353,0.8230814294083186,51999
52499,perturbation0,1.0,33.88096291323503,0.7354743809757293,52499
52499,perturbation1,1.0,34.91213986774286,0.7279786459597185,52499
52499,perturbation2,0.93,39.933558117598295,0.77650988032285,52499
52999,perturbation0,1.0,49.158646841843925,0.7796257796257796,52999
52999,perturbation1,0.9766666666666667,48.224580789605774,0.7466870540265035,52999
52999,perturbation2,0.9166666666666666,44.820591316868864,0.7973325601623659,52999
53499,perturbation0,1.0,44.86006534099579,0.7684426229508196,53499
53499,perturbation1,0.9866666666666667,46.13844427963098,0.7435317759356945,53499
53499,perturbation2,0.9366666666666666,43.34453605363766,0.8100317094263476,53499
53999,perturbation0,0.9966666666666667,46.95224290589491,0.77280951150168,53999
53999,perturbation1,0.9866666666666667,47.05113109946251,0.7506974384986052,53999
53999,perturbation2,0.9366666666666666,44.33434579645594,0.8121387283236994,53999
54499,perturbation0,1.0,45.76970042785009,0.7739938080495355,54499
54499,perturbation1,0.9966666666666667,45.69039246439934,0.7514450867052023,54499
54499,perturbation2,0.93,45.2645031089584,0.8089301246738184,54499
54999,perturbation0,1.0,44.24716515342394,0.7682458386683739,54999
54999,perturbation1,0.9966666666666667,45.13379153609276,0.7489979959919839,54999
54999,perturbation2,0.9533333333333334,42.71921528937916,0.8242074927953891,54999
55499,perturbation0,1.0,43.936978002389274,0.7672634271099744,55499
55499,perturbation1,0.9866666666666667,44.716248482465744,0.7377866400797606,55499
55499,perturbation2,0.9266666666666666,42.42926663470765,0.8032360589425022,55499
55999,perturbation0,0.9933333333333333,50.957171976566315,0.781127129750983,55999
55999,perturbation1,0.9566666666666667,50.80592881143093,0.7391192377028071,55999
55999,perturbation2,0.92,46.94013866533836,0.8139191978767325,55999
56499,perturbation0,1.0,44.08513319989046,0.7694280584765324,56499
56499,perturbation1,0.9866666666666667,44.891789853572845,0.744279607744531,56499
56499,perturbation2,0.9366666666666666,44.101332023739815,0.806312769010043,56499
56999,perturbation0,1.0,47.90469706058502,0.7765984985762361,56999
56999,perturbation1,0.99,48.28579825659593,0.7520891364902507,56999
56999,perturbation2,0.9366666666666666,47.40415743800501,0.8221181977764774,56999
57499,perturbation0,1.0,48.807030618190765,0.7859575582918521,57499
57499,perturbation1,0.9766666666666667,49.71861211955547,0.7532133676092545,57499
57499,perturbation2,0.93,46.49255960869292,0.8096343586767266,57499
57999,perturbation0,1.0,42.33996194104353,0.762970498474059,57999
57999,perturbation1,1.0,42.622190748651825,0.7449714427613607,57999
57999,perturbation2,0.9366666666666666,42.05128635838628,0.804235832856325,57999
58499,perturbation0,1.0,47.5496022105217,0.7739938080495355,58499
58499,perturbation1,0.9866666666666667,47.915523782372475,0.7539480387162506,58499
58499,perturbation2,0.9366666666666666,44.41780002663533,0.8142567371776296,58499
58999,perturbation0,1.0,49.244489868481956,0.7863695937090432,58999
58999,perturbation1,0.9766666666666667,48.08984611928463,0.7442214884429768,58999
58999,perturbation2,0.9166666666666666,45.777375114771225,0.8005822416302766,58999
59499,perturbation0,1.0,46.8031090994676,0.7802340702210663,59499
59499,perturbation1,0.9833333333333333,47.44324997564157,0.7502543234994913,59499
59499,perturbation2,0.9166666666666666,44.31892363106211,0.7973325601623659,59499
59999,perturbation0,0.9966666666666667,50.45682245492935,0.7880864522930943,59999
59999,perturbation1,0.9566666666666667,51.47817380229632,0.739500128832775,59999
59999,perturbation2,0.9233333333333333,46.04393643947939,0.8147058823529412,59999
60499,perturbation0,0.91,54.85798109571139,0.7317073170731707,60499
60499,perturbation1,0.8733333333333333,54.7873071183761,0.6858638743455497,60499
60499,perturbation2,0.8666666666666667,50.62824273109436,0.7705986959098992,60499
60999,perturbation0,0.9966666666666667,49.79258300860723,0.7849829351535835,60999
60999,perturbation1,0.98,50.41017342110475,0.754813863928113,60999
60999,perturbation2,0.91,47.51400698721409,0.7982456140350878,60999
61499,perturbation0,1.0,40.75842556854089,0.7620015240030479,61499
61499,perturbation1,0.9866666666666667,42.799659137924515,0.7348560079443892,61499
61499,perturbation2,0.9233333333333333,43.65545830875635,0.7948350071736011,61499
61999,perturbation0,0.9933333333333333,49.079206347465515,0.7730220492866408,61999
61999,perturbation1,0.9566666666666667,50.196003794670105,0.7315829722151415,61999
61999,perturbation2,0.8966666666666666,48.64159531891346,0.7822041291072985,61999
62499,perturbation0,0.99,52.79484352469444,0.7834344500131891,62499
62499,perturbation1,0.9433333333333334,52.88945450385412,0.7329707329707329,62499
62499,perturbation2,0.9033333333333333,50.60281156127652,0.8022498519834221,62499
62999,perturbation0,1.0,44.17681626478831,0.7706139224248651,62999
62999,perturbation1,0.99,44.99997539321581,0.7452948557089084,62999
62999,perturbation2,0.92,44.02459707235297,0.7921928817451205,62999
63499,perturbation0,0.9866666666666667,50.95557807882627,0.7822410147991543,63499
63499,perturbation1,0.9533333333333334,50.755182986458145,0.7335214157476275,63499
63499,perturbation2,0.9066666666666666,47.72306282197436,0.8,63499
63999,perturbation0,0.96,53.238201866547264,0.7673860911270983,63999
63999,perturbation1,0.8833333333333333,54.32363264759382,0.6892067620286085,63999
63999,perturbation2,0.89,50.02076448996862,0.7955899880810489,63999
64499,perturbation0,0.99,51.94677252570788,0.7824025289778714,64499
64499,perturbation1,0.9266666666666666,52.59773520628611,0.7146529562982005,64499
64499,perturbation2,0.9133333333333333,48.1935186261932,0.7990667833187517,64499
64999,perturbation0,0.9366666666666666,54.129037618637085,0.7491335643828312,64999
64999,perturbation1,0.87,54.33090530832609,0.6818181818181818,64999
64999,perturbation2,0.88,50.11059120607873,0.7843137254901961,64999
65499,perturbation0,1.0,36.91248597949743,0.7457121551081283,65499
