episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50999,perturbation2,0.7733333333333333,58.95823270827532,0.6641855138849126,50999
51499,perturbation0,0.9866666666666667,49.6554217338562,0.767833981841764,51499
51499,perturbation1,0.9033333333333333,51.71322624385357,0.6915029344220464,51499
51499,perturbation2,0.77,58.42221448073784,0.6577448747152619,51499
51999,perturbation0,1.0,37.21704779316982,0.7412898443291326,51999
51999,perturbation1,0.99,41.27334920565287,0.7212238950947062,51999
51999,perturbation2,0.8133333333333334,56.337540335953236,0.671806167400881,51999
52499,perturbation0,0.9866666666666667,51.504710545142494,0.783068783068783,52499
52499,perturbation1,0.88,53.95805827776591,0.6805877803557617,52499
52499,perturbation2,0.7533333333333333,62.08140411103765,0.6481215944938341,52499
52999,perturbation0,0.9233333333333333,54.63443944851557,0.7349429556911647,52999
52999,perturbation1,0.86,55.845063745975494,0.6668389764797105,52999
52999,perturbation2,0.73,64.58875872567296,0.6314878892733564,52999
53499,perturbation0,0.99,50.46185659368833,0.7764705882352941,53499
53499,perturbation1,0.9,52.89138160645962,0.6884242733299336,53499
53499,perturbation2,0.7633333333333333,60.54860688497623,0.6529797547761619,53499
53999,perturbation0,1.0,45.589712550242744,0.7696254489481785,53999
53999,perturbation1,0.9666666666666667,47.06982330481211,0.7239141288067897,53999
53999,perturbation2,0.8,57.54373423817257,0.6718924972004479,53999
54499,perturbation0,0.9166666666666666,54.0681554377079,0.7300238916910007,54499
54499,perturbation1,0.8366666666666667,55.29019611577193,0.6521174330995063,54499
54499,perturbation2,0.73,62.51245899125934,0.6287683031869078,54499
54999,perturbation0,1.0,46.55268986026446,0.7727975270479134,54999
54999,perturbation1,0.96,49.01047862569491,0.7221664994984954,54999
54999,perturbation2,0.79,57.878366404523454,0.6685472496473907,54999
55499,perturbation0,0.9933333333333333,47.698548217614494,0.7710219922380336,55499
55499,perturbation1,0.9333333333333333,49.52219778796037,0.7085020242914979,55499
55499,perturbation2,0.7966666666666666,59.166190691292286,0.6799431009957326,55499
55999,perturbation0,1.0,41.01602986951669,0.7520681875156681,55999
55999,perturbation1,0.95,45.0620309561491,0.7030093734583127,55999
55999,perturbation2,0.81,53.787248158206545,0.6804816577989359,55999
56499,perturbation0,1.0,34.694130051881075,0.7297494526879105,56499
56499,perturbation1,0.98,40.11431016524633,0.7077515647568609,56499
56499,perturbation2,0.8033333333333333,54.71120259786645,0.6615426846006038,56499
56999,perturbation0,0.9966666666666667,47.63626407086849,0.7718120805369126,56999
56999,perturbation1,0.9433333333333334,50.47014734645685,0.7182741116751269,56999
56999,perturbation2,0.7666666666666667,58.90477510883162,0.6620610247553252,56999
57499,perturbation0,1.0,44.362452536821365,0.7653061224489796,57499
57499,perturbation1,0.9733333333333334,47.711191619435944,0.7325639739086803,57499
57499,perturbation2,0.8333333333333334,53.255251448601484,0.709823963657013,57499
57999,perturbation0,0.9966666666666667,48.79026530186335,0.7764217086471046,57999
57999,perturbation1,0.9033333333333333,52.866734743118286,0.695050012823801,57999
57999,perturbation2,0.7966666666666666,57.15028120825688,0.6879677605066206,57999
58499,perturbation0,1.0,44.922638868292175,0.7631645891630627,58499
58499,perturbation1,0.9533333333333334,47.97176939745744,0.7105590062111802,58499
58499,perturbation2,0.8066666666666666,55.87018718943,0.6875,58499
58999,perturbation0,1.0,44.85419396559397,0.7668711656441717,58999
58999,perturbation1,0.98,48.034249037504196,0.7403676655754218,58999
58999,perturbation2,0.84,55.8577146405975,0.7173356105892399,58999
59499,perturbation0,1.0,37.86781130979458,0.74386312918423,59499
59499,perturbation1,0.9766666666666667,42.387493213017784,0.7141116256397757,59499
59499,perturbation2,0.8366666666666667,52.26038105040789,0.7019015659955257,59499
59999,perturbation0,1.0,47.0537733733654,0.7710100231303006,59999
59999,perturbation1,0.9533333333333334,50.166126588980354,0.7214934409687184,59999
59999,perturbation2,0.8133333333333334,58.19331635162234,0.6967447173043974,59999
60499,perturbation0,0.9833333333333333,51.76725630958875,0.7704361452076259,60499
60499,perturbation1,0.9233333333333333,53.061789939800896,0.7095286885245901,60499
60499,perturbation2,0.76,56.96518245091041,0.6608695652173913,60499
60999,perturbation0,1.0,46.36775013804436,0.7692307692307693,60999
60999,perturbation1,0.94,49.461225777864456,0.7074761665830406,60999
60999,perturbation2,0.8266666666666667,54.29854063689709,0.709991411394217,60999
61499,perturbation0,1.0,46.143056094646454,0.7706139224248651,61499
61499,perturbation1,0.9633333333333334,49.28818912307421,0.7314603897747405,61499
61499,perturbation2,0.8333333333333334,56.458788679912686,0.7140816909454442,61499
61999,perturbation0,0.9966666666666667,47.11260366936525,0.7720113607022979,61999
61999,perturbation1,0.9466666666666667,49.798662761847176,0.7202637585594724,61999
61999,perturbation2,0.8066666666666666,57.2534874441723,0.6924177396280401,61999
62499,perturbation0,0.9966666666666667,46.166330099105835,0.7688351761378246,62499
62499,perturbation1,0.9566666666666667,49.62416679163774,0.7275031685678074,62499
62499,perturbation2,0.8033333333333333,57.71293243703743,0.6915351506456241,62499
62999,perturbation0,1.0,46.52071479956309,0.7712082262210797,62999
62999,perturbation1,0.9733333333333334,50.0714408258597,0.7384926656550328,62999
62999,perturbation2,0.8166666666666667,56.76027809704343,0.7012020606754436,62999
63499,perturbation0,1.0,49.86515763401985,0.7820646506777893,63499
63499,perturbation1,0.9033333333333333,52.674131045738854,0.6911502167814333,63499
63499,perturbation2,0.81,57.26291680087646,0.6990794016110471,63499
63999,perturbation0,0.9966666666666667,49.73606618245443,0.770618556701031,63999
63999,perturbation1,0.9133333333333333,51.69352557261785,0.6926188068756319,63999
63999,perturbation2,0.8233333333333334,55.74069804015259,0.7051099057950329,63999
64499,perturbation0,0.8566666666666667,57.1523974041144,0.6899328859060403,64499
64499,perturbation1,0.72,60.0370458761851,0.5697705091005012,64499
64499,perturbation2,0.6633333333333333,64.84497505736847,0.5861561119293078,64499
64999,perturbation0,0.9966666666666667,45.83535414934158,0.760620707199186,64999
64999,perturbation1,0.9533333333333334,48.203321481744446,0.7139291063404892,64999
