episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
48499,perturbation1,0.99,44.130220487713814,0.7331523080720809,48499
48499,perturbation2,0.9366666666666666,41.64595504105091,0.7790407540892708,48499
48999,perturbation0,1.0,43.24139080941677,0.7620015240030479,48999
48999,perturbation1,0.9866666666666667,45.50498487055302,0.7344913151364765,48999
48999,perturbation2,0.9233333333333333,43.93230443944534,0.7774347460005613,48999
49499,perturbation0,1.0,44.277962585290275,0.7664793050587634,49499
49499,perturbation1,0.9866666666666667,45.446079870065056,0.7398150462384403,49499
49499,perturbation2,0.9433333333333334,43.09637747829159,0.7878619153674832,49499
49999,perturbation0,1.0,49.74794954061508,0.7851347814708192,49999
49999,perturbation1,0.9566666666666667,50.94574002921581,0.7249305380146501,49999
49999,perturbation2,0.9333333333333333,47.5190299625198,0.7956805910770104,49999
50499,perturbation0,1.0,45.94493469595909,0.7698229407236334,50499
50499,perturbation1,0.99,46.58931207905213,0.743801652892562,50499
50499,perturbation2,0.9466666666666667,43.856969060997166,0.8027133973996607,50499
50999,perturbation0,0.98,53.60353511571884,0.7825392600479105,50999
50999,perturbation1,0.9,54.29465125501156,0.6958762886597938,50999
50999,perturbation2,0.8833333333333333,50.27556463330984,0.7623705408515534,50999
51499,perturbation0,0.9966666666666667,47.737558484077454,0.775213896810993,51499
51499,perturbation1,0.9633333333333334,49.66432268420855,0.7336887534907336,51499
51499,perturbation2,0.93,45.76736428309232,0.7939669891861126,51499
51999,perturbation0,1.0,48.13805687427521,0.7792207792207793,51999
51999,perturbation1,0.9733333333333334,48.894699320197105,0.7386794839362509,51999
51999,perturbation2,0.9066666666666666,46.336301212509476,0.7674943566591421,51999
52499,perturbation0,1.0,50.433535158634186,0.7871949619522435,52499
52499,perturbation1,0.9366666666666666,51.120283176501594,0.7168367346938775,52499
52499,perturbation2,0.9033333333333333,47.91820020849506,0.7787356321839081,52499
52999,perturbation0,1.0,40.880284041166306,0.7556675062972292,52999
52999,perturbation1,0.99,42.41831985116005,0.7308070866141732,52999
52999,perturbation2,0.9266666666666666,42.81134903306762,0.7677437172051919,52999
53499,perturbation0,1.0,46.037469466527305,0.7684426229508196,53499
53499,perturbation1,0.96,47.91474931935469,0.7239819004524887,53499
53499,perturbation2,0.92,45.693415854126215,0.7776838546069315,53499
53999,perturbation0,1.0,46.322398806611695,0.7716049382716049,53999
53999,perturbation1,0.9833333333333333,47.63295644025008,0.7380535401551163,53999
53999,perturbation2,0.93,44.66590783993403,0.786358511837655,53999
54499,perturbation0,1.0,39.7912117789189,0.7585335018963337,54499
54499,perturbation1,1.0,41.36351287861665,0.7356547327121138,54499
54499,perturbation2,0.9066666666666666,44.287242994333305,0.759564367495113,54499
54999,perturbation0,1.0,42.46071520447731,0.7631645891630627,54999
54999,perturbation1,0.99,44.14351184666157,0.7404637247569185,54999
54999,perturbation2,0.9333333333333333,44.746819580594696,0.7988587731811697,54999
55499,perturbation0,1.0,46.82226687669754,0.7755946225439503,55499
55499,perturbation1,0.97,48.31337786714236,0.7359635811836115,55499
55499,perturbation2,0.9266666666666666,44.953717504938446,0.7958774692241626,55499
55999,perturbation0,1.0,42.3920596241951,0.7589172780166962,55999
55999,perturbation1,0.9866666666666667,43.24455541869005,0.727630285152409,55999
55999,perturbation2,0.9333333333333333,43.04092691155771,0.7907370799209262,55999
56499,perturbation0,1.0,43.480374644200005,0.7645259938837919,56499
56499,perturbation1,0.98,45.569807544350624,0.7329842931937173,56499
56499,perturbation2,0.8966666666666666,47.905935887247324,0.7501394311210262,56499
56999,perturbation0,1.0,44.709528386592865,0.7694280584765324,56999
56999,perturbation1,0.9933333333333333,46.24164058764776,0.7494969818913481,56999
56999,perturbation2,0.92,45.82906076746682,0.7856532877882152,56999
57499,perturbation0,1.0,44.571151753266655,0.7688364941055867,57499
57499,perturbation1,0.9933333333333333,46.35718251268069,0.7478042659974906,57499
57499,perturbation2,0.9,46.999508986870445,0.7601351351351351,57499
57999,perturbation0,1.0,44.64775013923645,0.7692307692307693,57999
57999,perturbation1,0.9666666666666667,46.679708475867905,0.7315842583249242,57999
57999,perturbation2,0.8933333333333333,46.69939203436176,0.7513316512475469,57999
58499,perturbation0,1.0,42.37170122067133,0.7635530669381522,58499
58499,perturbation1,0.9833333333333333,44.45291845997175,0.7340134361781537,58499
58499,perturbation2,0.9033333333333333,46.33759411672751,0.763165305547733,58499
58999,perturbation0,1.0,44.20074097812176,0.7682458386683739,58999
58999,perturbation1,0.9766666666666667,46.04762282470862,0.7343358395989975,58999
58999,perturbation2,0.9033333333333333,46.51276781285802,0.7614498454622084,58999
59499,perturbation0,1.0,46.70535555481911,0.7739938080495355,59499
59499,perturbation1,0.9566666666666667,49.23046949505806,0.7232862903225806,59499
59499,perturbation2,0.8866666666666667,47.37698909578224,0.7578347578347578,59499
59999,perturbation0,1.0,47.297751903533936,0.7776049766718507,59999
59999,perturbation1,0.9666666666666667,48.26095506052176,0.7313997477931904,59999
59999,perturbation2,0.8933333333333333,48.88303857793411,0.7630979498861047,59999
60499,perturbation0,0.9966666666666667,50.65488385160764,0.7893347412882787,60499
60499,perturbation1,0.96,50.76769285400709,0.7392197125256673,60499
60499,perturbation2,0.88,50.00879290389518,0.7652173913043478,60499
60999,perturbation0,1.0,43.694697976112366,0.7686395080707148,60999
60999,perturbation1,0.9933333333333333,45.94197576493025,0.7453726863431716,60999
60999,perturbation2,0.8633333333333333,53.111082193131246,0.7281416924374472,60999
61499,perturbation0,1.0,41.4271475126346,0.7556675062972292,61499
61499,perturbation1,0.9766666666666667,43.81981694698334,0.7202556538839725,61499
61499,perturbation2,0.8533333333333334,54.41572017222643,0.71170419794273,61499
61999,perturbation0,1.0,43.77766225735346,0.7712082262210797,61999
61999,perturbation1,0.98,45.783110573887825,0.7377666248431619,61999
61999,perturbation2,0.9033333333333333,46.404159070303045,0.7591036414565826,61999
62499,perturbation0,1.0,42.483115995923676,0.7651109410864575,62499
62499,perturbation1,1.0,42.99073494474093,0.7455268389662028,62499
62499,perturbation2,0.9133333333333333,43.90467035211623,0.7700955593029791,62499
62999,perturbation0,1.0,48.28343626856804,0.777000777000777,62999
62999,perturbation1,0.9766666666666667,48.954496160149574,0.7468773897527402,62999
62999,perturbation2,0.9,48.00307825952768,0.7681365576102418,62999
63499,perturbation0,1.0,47.253443916638695,0.7774034724021767,63499
63499,perturbation1,0.9833333333333333,48.178770711024605,0.7531273934133265,63499
63499,perturbation2,0.91,47.86068199419727,0.7856115107913669,63499
63999,perturbation0,1.0,46.884764025608696,0.7772020725388601,63999
63999,perturbation1,0.9733333333333334,48.62961146235466,0.7430025445292621,63999
63999,perturbation2,0.91,47.03662430681288,0.7853855005753739,63999
64499,perturbation0,0.9766666666666667,53.026863088210426,0.77451757864129,64499
64499,perturbation1,0.9233333333333333,53.74277721345425,0.7174307174307174,64499
64499,perturbation2,0.9,49.816650342196226,0.7871720116618076,64499
64999,perturbation0,1.0,48.39504430691401,0.7828810020876826,64999
64999,perturbation1,0.9766666666666667,49.76848466694355,0.7526329309016183,64999
64999,perturbation2,0.92,48.307633493716516,0.7956183338137791,64999
