episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17999,perturbation2,0.5533333333333333,76.06602618098259,0.4474393530997305,17999
18499,perturbation0,0.9933333333333333,38.10708939284086,0.7358024691358025,18499
18499,perturbation1,0.7966666666666666,49.1760069699958,0.5836385836385837,18499
18499,perturbation2,0.5166666666666667,81.14329717184107,0.4030161206448258,18499
18999,perturbation0,1.0,37.37573676059643,0.7418397626112759,18999
18999,perturbation1,0.7933333333333333,47.54281061142683,0.5794984173362551,18999
18999,perturbation2,0.53,80.16748261451721,0.4118104118104118,18999
19499,perturbation0,1.0,37.64153707027435,0.7453416149068323,19499
19499,perturbation1,0.7866666666666666,48.47499758501848,0.5798525798525799,19499
19499,perturbation2,0.5333333333333333,77.96636580303311,0.421274354923644,19499
19999,perturbation0,1.0,39.07543661942085,0.7433102081268582,19999
19999,perturbation1,0.7466666666666667,51.58256501083573,0.5480792757523856,19999
19999,perturbation2,0.54,79.85185038422544,0.421875,19999
20499,perturbation0,0.9966666666666667,37.24411295851072,0.7393669634025717,20499
20499,perturbation1,0.8233333333333334,47.57737001776695,0.6045031815956926,20499
20499,perturbation2,0.5433333333333333,75.71260399123032,0.42928627864103236,20499
20999,perturbation0,0.9933333333333333,40.573654090364776,0.7457457457457457,20999
20999,perturbation1,0.7833333333333333,49.31178035214543,0.5802469135802469,20999
20999,perturbation2,0.54,77.28979389245312,0.4290254237288135,20999
21499,perturbation0,0.9733333333333334,44.11904105668267,0.7384926656550328,21499
21499,perturbation1,0.7333333333333333,53.21903807266305,0.5454996280684354,21499
21499,perturbation2,0.57,73.31171227743228,0.458814059565334,21499
21999,perturbation0,0.9633333333333334,47.017393770317234,0.7395087001023541,21999
21999,perturbation1,0.73,54.48968969658017,0.553030303030303,21999
21999,perturbation2,0.54,76.38877096523841,0.4392624728850325,21999
22499,perturbation0,0.9733333333333334,40.42614901562532,0.7278165503489531,22499
22499,perturbation1,0.76,50.32030290365219,0.5615763546798029,22499
22499,perturbation2,0.5633333333333334,74.34717506915331,0.4378238341968912,22499
22999,perturbation0,1.0,25.581110692893464,0.7015902712815715,22999
22999,perturbation1,0.8966666666666666,41.148044324169554,0.6219653179190752,22999
22999,perturbation2,0.5466666666666666,78.25202306732535,0.4120603015075377,22999
23499,perturbation0,0.9933333333333333,41.775069795548916,0.7481797639969872,23499
23499,perturbation1,0.7666666666666667,50.594695756832756,0.5702950657079098,23499
23499,perturbation2,0.58,72.67809237539768,0.46056114346214927,23499
23999,perturbation0,0.9933333333333333,42.241565040002264,0.7513867876954109,23999
23999,perturbation1,0.8033333333333333,50.27642750367522,0.5992043759323719,23999
23999,perturbation2,0.6,68.58385982426505,0.4808976756612343,23999
24499,perturbation0,0.9466666666666667,47.759629974762596,0.7338501291989664,24499
24499,perturbation1,0.7166666666666667,54.078195152183376,0.5458238131505457,24499
24499,perturbation2,0.55,75.0958672190706,0.44983642311886585,24499
24999,perturbation0,1.0,23.97845934331417,0.6978367062107467,24999
24999,perturbation1,0.91,40.36567944722871,0.6270096463022508,24999
24999,perturbation2,0.56,78.43288798537105,0.41739130434782606,24999
25499,perturbation0,0.9866666666666667,43.4306745827198,0.7508878741755454,25499
25499,perturbation1,0.7533333333333333,51.88837255040804,0.5651412853213302,25499
25499,perturbation2,0.5733333333333334,73.4224728172024,0.45635447068187845,25499
25999,perturbation0,0.9766666666666667,46.131267711520195,0.752053388090349,25999
25999,perturbation1,0.7633333333333333,52.0291812295715,0.5778450668685339,25999
25999,perturbation2,0.57,71.33514766146739,0.463540254811602,25999
26499,perturbation0,0.9733333333333334,48.10057855645815,0.7494866529774127,26499
26499,perturbation1,0.7233333333333334,54.28437150518099,0.5396667495647849,26499
26499,perturbation2,0.56,73.99578215926886,0.43818466353677615,26499
26999,perturbation0,0.9833333333333333,47.52718401451906,0.7630625969994826,26999
26999,perturbation1,0.7666666666666667,53.482211312899985,0.5836082212636386,26999
26999,perturbation2,0.5766666666666667,70.57816998908918,0.4704922491161272,26999
27499,perturbation0,0.99,43.23290532330672,0.7505686125852918,27499
27499,perturbation1,0.7666666666666667,51.46332982803384,0.5757196495619524,27499
27499,perturbation2,0.5966666666666667,70.850708272929,0.47619047619047616,27499
27999,perturbation0,0.9833333333333333,47.642449801166855,0.7587448559670782,27999
27999,perturbation1,0.75,53.42832932497064,0.5723734418722971,27999
27999,perturbation2,0.5733333333333334,72.153543792665,0.46968869470234836,27999
28499,perturbation0,1.0,44.92899892727534,0.7690335811330428,28499
28499,perturbation1,0.7633333333333333,52.98882625127832,0.5762455963764469,28499
28499,perturbation2,0.6,69.50550529484947,0.49382716049382713,28499
28999,perturbation0,0.9966666666666667,39.126089262465634,0.7471264367816091,28999
28999,perturbation1,0.8466666666666667,47.68916302298506,0.625924100542139,28999
28999,perturbation2,0.6166666666666667,69.93925808742642,0.49784714747039827,28999
29499,perturbation0,0.9033333333333333,50.322593534986176,0.7088673816374574,29499
29499,perturbation1,0.69,56.08283360426625,0.5287356321839081,29499
29499,perturbation2,0.5733333333333334,69.6490266174078,0.46879258653584077,29499
29999,perturbation0,0.9366666666666666,52.48838325341543,0.7386961093585699,29999
29999,perturbation1,0.6866666666666666,58.095941027005516,0.5343709468223087,29999
29999,perturbation2,0.6166666666666667,68.1353536080569,0.5170486305198435,29999
30499,perturbation0,1.0,39.93183880547682,0.7558578987150415,30499
30499,perturbation1,0.8233333333333334,47.72428412735462,0.6109324758842444,30499
30499,perturbation2,0.5933333333333334,70.92340353503823,0.4737822730902315,30499
30999,perturbation0,0.9966666666666667,42.96261437237263,0.7546693589096415,30999
30999,perturbation1,0.7866666666666666,50.23215930784742,0.5885286783042394,30999
30999,perturbation2,0.59,70.36129955078165,0.48413566739606123,30999
31499,perturbation0,0.99,47.484980300068855,0.7692307692307692,31499
31499,perturbation1,0.76,53.08292898784081,0.5778003041054232,31499
31499,perturbation2,0.5933333333333334,69.64156796348591,0.4864717135829461,31499
31999,perturbation0,0.9966666666666667,41.655520752072334,0.7571537097999493,31999
31999,perturbation1,0.8533333333333334,49.22832237804929,0.6392009987515606,31999
31999,perturbation2,0.6533333333333333,64.92766722167532,0.5237840726884019,31999
32499,perturbation0,0.9933333333333333,44.42963768045107,0.7603980607297779,32499
32499,perturbation1,0.8,50.961965127537646,0.6040775232821545,32499
32499,perturbation2,0.5966666666666667,67.78122835482161,0.48483206933911155,32499
32999,perturbation0,1.0,40.24949033558369,0.7526342197691921,32999
32999,perturbation1,0.8633333333333333,47.03511881828308,0.6433184302036761,32999
32999,perturbation2,0.6133333333333333,67.84055559461315,0.4985098889189921,32999
33499,perturbation0,1.0,43.83163683116436,0.7656967840735068,33499
33499,perturbation1,0.8066666666666666,50.2122961829106,0.6094182825484764,33499
33499,perturbation2,0.6666666666666666,63.102761355539165,0.5461496450027307,33499
33999,perturbation0,0.9833333333333333,49.07194753487905,0.767030681227249,33999
33999,perturbation1,0.7333333333333333,55.42851201444864,0.5578093306288032,33999
33999,perturbation2,0.6066666666666667,70.16666685417295,0.4997254255903349,33999
34499,perturbation0,0.9733333333333334,47.44094878435135,0.7529654461062403,34499
34499,perturbation1,0.7833333333333333,51.36869022374352,0.592686002522068,34499
34499,perturbation2,0.61,69.48208490324517,0.49809471965160584,34499
34999,perturbation0,0.9966666666666667,44.78502849241098,0.7627551020408163,34999
34999,perturbation1,0.8166666666666667,50.88197353730599,0.6161971830985915,34999
34999,perturbation2,0.6866666666666666,61.63124075283607,0.5689036177851422,34999
35499,perturbation0,0.9966666666666667,45.22818370660146,0.7694287184765826,35499
35499,perturbation1,0.8133333333333334,51.51812316477299,0.6156951804188746,35499
35499,perturbation2,0.6633333333333333,62.307850477596126,0.5476059438635112,35499
35999,perturbation0,0.99,47.52779571712017,0.7712282524019735,35999
35999,perturbation1,0.7833333333333333,51.56611550350984,0.5943348507840162,35999
35999,perturbation2,0.65,63.89053655167421,0.5320600272851296,35999
36499,perturbation0,0.99,46.263587142030396,0.770028519574799,36499
36499,perturbation1,0.7933333333333333,50.69673497850696,0.6019221041982802,36499
36499,perturbation2,0.59,70.12003550181787,0.47863710113574903,36499
36999,perturbation0,0.9866666666666667,47.629559487104416,0.7634769151405725,36999
36999,perturbation1,0.79,52.46078771352768,0.6042835288118307,36999
36999,perturbation2,0.6366666666666667,65.53852006420493,0.5295259218186859,36999
37499,perturbation0,0.9966666666666667,45.394050081570946,0.770221535291087,37499
37499,perturbation1,0.8266666666666667,50.614227126042046,0.6262626262626263,37499
37499,perturbation2,0.6933333333333334,61.68471938371658,0.5769764216366158,37499
37999,perturbation0,1.0,47.52460008362929,0.777000777000777,37999
37999,perturbation1,0.79,52.35244041184584,0.6059831245205829,37999
37999,perturbation2,0.6566666666666666,64.8731607782344,0.5476786210731164,37999
38499,perturbation0,0.9966666666666667,42.252191953361034,0.7561962569549823,38499
38499,perturbation1,0.8933333333333333,48.06441377631078,0.6684958842604141,38499
38499,perturbation2,0.6866666666666666,63.18951171543449,0.559326635894651,38499
38999,perturbation0,1.0,47.48846558729807,0.7804370447450572,38999
38999,perturbation1,0.8066666666666666,52.538772866129875,0.6182933060807357,38999
38999,perturbation2,0.6666666666666666,63.28123038510481,0.5580357142857142,38999
39499,perturbation0,0.98,46.10051256914934,0.7557840616966581,39499
39499,perturbation1,0.7966666666666666,51.50666483491659,0.6032306915699142,39499
39499,perturbation2,0.64,63.12427147477865,0.5339265850945495,39499
39999,perturbation0,1.0,44.71546042958895,0.7688364941055867,39999
39999,perturbation1,0.8333333333333334,50.7336063683033,0.6319514661274014,39999
39999,perturbation2,0.6333333333333333,65.3418352380395,0.5241379310344828,39999
40499,perturbation0,0.9966666666666667,40.58574756234884,0.7497492477432297,40499
40499,perturbation1,0.8766666666666667,46.574728125085436,0.650990099009901,40499
40499,perturbation2,0.6766666666666666,62.67152634759744,0.5516304347826086,40499
40999,perturbation0,1.0,45.68870058655739,0.7712082262210797,40999
40999,perturbation1,0.88,49.946437338987984,0.6649874055415617,40999
40999,perturbation2,0.64,65.57970391213894,0.5277625068719076,40999
41499,perturbation0,1.0,45.32406684756279,0.7643312101910829,41499
41499,perturbation1,0.8533333333333334,49.650042516489826,0.6458123107971745,41499
41499,perturbation2,0.64,65.51152358949184,0.5276174773289365,41499
41999,perturbation0,0.9966666666666667,47.889072289069496,0.770618556701031,41999
41999,perturbation1,0.8166666666666667,51.613977529108524,0.6230925737538148,41999
41999,perturbation2,0.6733333333333333,63.32302516450485,0.556627170019289,41999
42499,perturbation0,1.0,46.327574878931046,0.7712082262210797,42499
42499,perturbation1,0.8466666666666667,51.807932729522385,0.6417382516422435,42499
42499,perturbation2,0.6733333333333333,63.14835695922375,0.560799555802332,42499
42999,perturbation0,0.9133333333333333,54.84479504823685,0.7193489104751902,42999
42999,perturbation1,0.7466666666666667,57.21270845333735,0.5777663141604332,42999
42999,perturbation2,0.6433333333333333,65.99870040267706,0.5487631504122831,42999
43499,perturbation0,0.9966666666666667,46.07096298535665,0.7692307692307692,43499
43499,perturbation1,0.8133333333333334,49.887222588062286,0.6172527194535795,43499
43499,perturbation2,0.7166666666666667,57.54343883444866,0.5965593784683684,43499
43999,perturbation0,1.0,43.79317429661751,0.7620015240030479,43999
43999,perturbation1,0.8566666666666667,47.81396282712618,0.6415376934598103,43999
43999,perturbation2,0.7266666666666667,54.90572801604867,0.6005509641873278,43999
44499,perturbation0,0.99,49.51992510755857,0.7730348776678813,44499
44499,perturbation1,0.8033333333333333,53.3691590676705,0.6105903217633645,44499
44499,perturbation2,0.72,58.731787748634815,0.604703247480403,44499
44999,perturbation0,0.99,47.34577659765879,0.7563025210084032,44999
44999,perturbation1,0.8033333333333333,52.41043977191051,0.6052235057759919,44999
44999,perturbation2,0.68,60.54648153235515,0.5731947176173082,44999
45499,perturbation0,0.9766666666666667,50.435711085796356,0.7710526315789473,45499
45499,perturbation1,0.7933333333333333,54.636115004618965,0.6116679516833718,45499
45499,perturbation2,0.7133333333333334,58.539475244780384,0.6117781589479703,45499
45999,perturbation0,1.0,46.33890823523203,0.7672634271099744,45999
45999,perturbation1,0.8233333333333334,52.33692084128658,0.6218529707955689,45999
45999,perturbation2,0.7133333333333334,59.98320812235276,0.6017997750281214,45999
46499,perturbation0,0.9966666666666667,47.33653457959493,0.7708172209332301,46499
46499,perturbation1,0.8266666666666667,51.00265955924988,0.6280070904026335,46499
46499,perturbation2,0.7366666666666667,57.21116464662676,0.6157704095848425,46499
46999,perturbation0,0.9966666666666667,46.87616858879725,0.7635342185903983,46999
46999,perturbation1,0.8533333333333334,50.5071602438887,0.6286836935166994,46999
46999,perturbation2,0.7566666666666667,56.36370085552335,0.6107075598601022,46999
47499,perturbation0,0.9866666666666667,48.54563977320989,0.768631524279408,47499
47499,perturbation1,0.82,52.66371748844782,0.6270711190415498,47499
47499,perturbation2,0.7266666666666667,57.72087135414282,0.6166902404526167,47499
47999,perturbation0,1.0,45.244691709677376,0.7678525723061171,47999
47999,perturbation1,0.8833333333333333,49.33261091758808,0.6696992671215567,47999
47999,perturbation2,0.74,55.617577408750854,0.6230704462531574,47999
48499,perturbation0,1.0,43.1091523617506,0.7614213197969543,48499
48499,perturbation1,0.9233333333333333,46.95179586609205,0.6900847035376183,48499
48499,perturbation2,0.7833333333333333,52.83625883888453,0.6472046268245661,48499
48999,perturbation0,0.9833333333333333,49.595576311151184,0.770637408568443,48999
48999,perturbation1,0.8466666666666667,52.347625521322094,0.6481245215616228,48999
48999,perturbation2,0.77,54.43585524087151,0.6445312499999999,48999
49499,perturbation0,0.93,53.202211529016495,0.736730921573805,49499
49499,perturbation1,0.7666666666666667,56.32207681735357,0.5932421975754448,49499
49499,perturbation2,0.73,57.63928719982505,0.625893112317805,49499
49999,perturbation0,0.99,50.9231413602829,0.7758620689655172,49999
49999,perturbation1,0.8133333333333334,53.780411253372826,0.6267659902388903,49999
49999,perturbation2,0.7166666666666667,58.47269729338586,0.6118383608423449,49999
50499,perturbation0,1.0,48.50929592053095,0.7800312012480499,50499
50499,perturbation1,0.8566666666666667,51.44175118704637,0.657625383828045,50499
50499,perturbation2,0.7533333333333333,54.19204611207048,0.6402266288951841,50499
50999,perturbation0,1.0,43.71906809012095,0.7618080243778568,50999
50999,perturbation1,0.91,46.57070748011271,0.6785980611483967,50999
50999,perturbation2,0.7466666666666667,55.383811792979635,0.6223951097527091,50999
51499,perturbation0,0.9966666666666667,49.74593620498975,0.7808827370070514,51499
51499,perturbation1,0.8366666666666667,53.34122718373934,0.6412876852324987,51499
51499,perturbation2,0.7466666666666667,55.09183667600155,0.6372688477951636,51499
51999,perturbation0,0.9966666666666667,46.25837158163389,0.7696267696267697,51999
51999,perturbation1,0.8833333333333333,50.24325753251711,0.6676744771982867,51999
51999,perturbation2,0.74,55.14731634718677,0.6216746009521142,51999
52499,perturbation0,1.0,38.91084365546703,0.7490636704119851,52499
52499,perturbation1,0.96,43.627801049500704,0.7036403615929636,52499
52499,perturbation2,0.75,55.162573831776776,0.6201764057331863,52499
52999,perturbation0,0.9866666666666667,49.6454548984766,0.7684319833852543,52999
52999,perturbation1,0.83,53.313501819968224,0.6323006602336211,52999
52999,perturbation2,0.73,56.95878980060419,0.6148231330713082,52999
53499,perturbation0,0.9766666666666667,52.59366652369499,0.7769822328294882,53499
53499,perturbation1,0.81,55.68689742187659,0.6282316442605997,53499
53499,perturbation2,0.7733333333333333,57.536596124991775,0.6615340747077273,53499
53999,perturbation0,0.9766666666666667,52.87706194321314,0.7722720084343699,53999
53999,perturbation1,0.8266666666666667,55.053623060385384,0.6352459016393442,53999
53999,perturbation2,0.7533333333333333,57.54333958898982,0.6420454545454546,53999
54499,perturbation0,1.0,37.549107211331524,0.7444168734491315,54499
54499,perturbation1,0.9666666666666667,42.87058852861325,0.7050814490639435,54499
54499,perturbation2,0.8066666666666666,52.67003842319051,0.6561822125813449,54499
54999,perturbation0,1.0,45.3349734445413,0.7664793050587634,54999
54999,perturbation1,0.89,49.78345503409704,0.6668331668331667,54999
54999,perturbation2,0.7666666666666667,54.48788898127774,0.6408470325996098,54999
55499,perturbation0,1.0,34.71176274244984,0.7329587099926704,55499
55499,perturbation1,0.97,40.268942388395466,0.6946765337789448,55499
55499,perturbation2,0.81,51.917222990343966,0.6466205428419372,55499
55999,perturbation0,1.0,41.46964859465758,0.7606490872210953,55999
55999,perturbation1,0.9666666666666667,46.61424664904674,0.7178217821782178,55999
55999,perturbation2,0.8033333333333333,53.34123484697193,0.6692585392946403,55999
56499,perturbation0,0.9966666666666667,44.920145044724144,0.7682425488180883,56499
56499,perturbation1,0.9166666666666666,48.56807083263993,0.6887052341597796,56499
56499,perturbation2,0.7933333333333333,52.448493460814156,0.6657342657342658,56499
56999,perturbation0,0.9933333333333333,36.50280493746201,0.711556829035339,56999
56999,perturbation1,0.9133333333333333,43.28558864817023,0.6391415908560765,56999
56999,perturbation2,0.7,65.5631260400017,0.5335365853658536,56999
57499,perturbation0,1.0,46.062905897696815,0.7722007722007722,57499
57499,perturbation1,0.8866666666666667,50.834685097138085,0.6718868401111391,57499
57499,perturbation2,0.7566666666666667,55.95928607818981,0.6335473067262071,57499
57999,perturbation0,1.0,48.05678873260816,0.7727975270479134,57999
57999,perturbation1,0.8866666666666667,51.102397633095585,0.6742712294043093,57999
57999,perturbation2,0.7866666666666666,56.31195870041847,0.6594020676166527,57999
58499,perturbation0,1.0,44.85855770111084,0.7655014034192396,58499
58499,perturbation1,0.8866666666666667,49.02645891408125,0.6616915422885572,58499
58499,perturbation2,0.7633333333333333,55.72128461673856,0.6350526899611758,58499
58999,perturbation0,0.9733333333333334,51.76485189795494,0.7596253902185223,58999
58999,perturbation1,0.8066666666666666,54.84838285793861,0.6160896130346232,58999
58999,perturbation2,0.73,60.897698114315666,0.6113902847571189,58999
59499,perturbation0,0.9966666666666667,48.17406244079272,0.775213896810993,59499
59499,perturbation1,0.8666666666666667,50.5312551582853,0.6547469151347267,59499
59499,perturbation2,0.75,56.401509281247854,0.6327334083239594,59499
59999,perturbation0,0.98,51.246395856142044,0.7728706624605678,59999
59999,perturbation1,0.8333333333333334,54.514902566870056,0.6387327542156361,59999
59999,perturbation2,0.75,59.49771869182587,0.6377551020408163,59999
60499,perturbation0,1.0,46.8019172946612,0.7710100231303006,60499
60499,perturbation1,0.87,50.569148336847626,0.6556141672946495,60499
60499,perturbation2,0.74,59.212568145245314,0.61478814732761,60499
60999,perturbation0,0.9966666666666667,50.5568765103817,0.7827225130890052,60999
60999,perturbation1,0.8633333333333333,53.72969876229763,0.6590330788804071,60999
60999,perturbation2,0.7333333333333333,59.75951079030832,0.6221719457013575,60999
61499,perturbation0,0.9766666666666667,52.73012540737788,0.7712555935772571,61499
61499,perturbation1,0.8333333333333334,54.84667887290319,0.6444960041247744,61499
61499,perturbation2,0.7,60.41774600868424,0.5988023952095808,61499
61999,perturbation0,1.0,43.93729448815187,0.7700205338809034,61999
61999,perturbation1,0.9466666666666667,47.429977798213564,0.7084060863058118,61999
61999,perturbation2,0.7766666666666666,58.0157423367103,0.6432909994478188,61999
62499,perturbation0,1.0,45.313700795173645,0.7692307692307693,62499
62499,perturbation1,0.9433333333333334,48.6375538011392,0.7050323866467364,62499
62499,perturbation2,0.74,60.6536693473657,0.6158113730929264,62499
62999,perturbation0,1.0,47.6219615538915,0.777000777000777,62999
62999,perturbation1,0.9233333333333333,49.852366872131824,0.7016210739614994,62999
62999,perturbation2,0.7766666666666666,58.423916989937425,0.6550463874051166,62999
63499,perturbation0,1.0,45.41354245940844,0.772399588053553,63499
63499,perturbation1,0.95,49.119046260913215,0.712856428214107,63499
63499,perturbation2,0.79,56.51003924757242,0.6625663964215822,63499
63999,perturbation0,1.0,41.797356992959976,0.7550969041026931,63999
63999,perturbation1,0.96,46.25736008087794,0.7167745146839223,63999
63999,perturbation2,0.7833333333333333,57.144202108184494,0.6477398015435502,63999
64499,perturbation0,0.9933333333333333,50.3466448088487,0.7770534550195567,64499
64499,perturbation1,0.8733333333333333,52.84605431556702,0.6707629288274449,64499
