episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,perturbation1,0.86,49.65047222127517,0.654490106544901,9999
9999,perturbation2,0.8066666666666666,52.22367122893532,0.6805399325084364,9999
10499,perturbation0,0.9933333333333333,47.28611000378927,0.7704239917269907,10499
10499,perturbation1,0.8833333333333333,48.699655797332525,0.6741287204273722,10499
10499,perturbation2,0.81,51.472885610846184,0.6787709497206704,10499
10999,perturbation0,0.9533333333333334,50.451220552126564,0.7506561679790026,10999
10999,perturbation1,0.8166666666666667,51.913904848198094,0.6285274499743458,10999
10999,perturbation2,0.75,54.738280111302934,0.6393861892583119,10999
11499,perturbation0,0.99,33.804266918450594,0.7247437774524158,11499
11499,perturbation1,0.9666666666666667,37.28726380318403,0.6982903924873585,11499
11499,perturbation2,0.8166666666666667,50.53698009997606,0.6557815845824411,11499
11999,perturbation0,0.99,47.33874278267225,0.769629437678155,11999
11999,perturbation1,0.8766666666666667,49.10102008034786,0.6658227848101266,11999
11999,perturbation2,0.7933333333333333,54.10251769733926,0.6578220011055832,11999
12499,perturbation0,1.0,31.569447038695216,0.7279786459597185,12499
12499,perturbation1,0.98,36.059568271040916,0.6965174129353233,12499
12499,perturbation2,0.8133333333333334,53.39095024081568,0.648936170212766,12499
12999,perturbation0,0.9766666666666667,47.77284309764703,0.7574974146845915,12999
12999,perturbation1,0.8666666666666667,49.096298925578594,0.6585612968591692,12999
12999,perturbation2,0.7966666666666666,53.04087392364939,0.6657381615598886,12999
13499,perturbation0,1.0,47.13296451667944,0.7749935417204856,13499
13499,perturbation1,0.9033333333333333,48.1505484332641,0.6829637096774194,13499
13499,perturbation2,0.79,57.146950927873455,0.660719264008921,13499
13999,perturbation0,1.0,38.96269854903221,0.7520681875156681,13999
13999,perturbation1,0.9766666666666667,40.932363245636225,0.7184894556154978,13999
13999,perturbation2,0.8133333333333334,51.495299810543656,0.668859649122807,13999
14499,perturbation0,0.9966666666666667,49.0943848391374,0.7778355879292403,14499
14499,perturbation1,0.8733333333333333,49.74431421111027,0.6699053950396318,14499
14499,perturbation2,0.7866666666666666,54.83377032727003,0.6670435274166195,14499
14999,perturbation0,0.9966666666666667,47.18987390398979,0.7682425488180883,14999
14999,perturbation1,0.94,47.827353755633034,0.7130214917825537,14999
14999,perturbation2,0.8033333333333333,56.280840473870434,0.6640947919537062,14999
15499,perturbation0,0.9933333333333333,46.641393015782036,0.7660668380462725,15499
15499,perturbation1,0.93,47.71305894354979,0.7004770273663068,15499
15499,perturbation2,0.7933333333333333,54.932518081739545,0.6706114398422091,15499
15999,perturbation0,1.0,44.29581569135189,0.762970498474059,15999
15999,perturbation1,0.9366666666666666,45.23743178571264,0.6995270102066218,15999
15999,perturbation2,0.7766666666666666,61.42222000782689,0.6324647122692725,15999
16499,perturbation0,0.9966666666666667,47.68854423364004,0.7730093071354706,16499
16499,perturbation1,0.9433333333333334,47.959180941184364,0.7150075795856493,16499
16499,perturbation2,0.7666666666666667,60.44116078813871,0.6424581005586593,16499
16999,perturbation0,1.0,44.51288180053234,0.7672634271099744,16999
16999,perturbation1,0.96,45.11804230387012,0.7218045112781954,16999
16999,perturbation2,0.7866666666666666,57.72602731361985,0.6497797356828193,16999
17499,perturbation0,0.9933333333333333,48.03477078179518,0.7724209434940383,17499
17499,perturbation1,0.9433333333333334,48.53914340337118,0.7182741116751269,17499
17499,perturbation2,0.8233333333333334,54.08170368988067,0.700709219858156,17499
17999,perturbation0,1.0,44.16849879423777,0.759301442672741,17999
17999,perturbation1,0.9666666666666667,45.10869444658359,0.7239141288067897,17999
17999,perturbation2,0.8366666666666667,50.143527015422784,0.7028843461215345,17999
18499,perturbation0,1.0,44.10412485897541,0.759301442672741,18499
18499,perturbation1,0.95,44.471348309268556,0.7073715562174236,18499
18499,perturbation2,0.84,52.385619862625994,0.697867626696206,18499
18999,perturbation0,0.9833333333333333,51.54736019174258,0.7732634338138925,18999
18999,perturbation1,0.9133333333333333,51.52260365088781,0.7038273824813768,18999
18999,perturbation2,0.8133333333333334,53.098514494796596,0.7009480034472853,18999
19499,perturbation0,1.0,44.25936988989512,0.762970498474059,19499
19499,perturbation1,0.98,45.70927848915259,0.7370268237653547,19499
19499,perturbation2,0.83,51.67613897534708,0.6895596787593464,19499
19999,perturbation0,1.0,47.58359503746033,0.7751937984496124,19999
19999,perturbation1,0.97,47.6760696520408,0.7372688117557638,19999
19999,perturbation2,0.8466666666666667,51.09087973319887,0.7195467422096318,19999
20499,perturbation0,0.9133333333333333,55.402472178141274,0.7328162610323615,20499
20499,perturbation1,0.8166666666666667,55.80657777686914,0.6408579649489929,20499
20499,perturbation2,0.78,54.79868597537279,0.680430357662111,20499
20999,perturbation0,1.0,42.58831521868706,0.7579585649317837,20999
20999,perturbation1,0.9866666666666667,43.46809680387378,0.7319485657764588,20999
20999,perturbation2,0.84,49.3185397721827,0.7060801344914541,20999
21499,perturbation0,1.0,46.808083648482956,0.7743933918430562,21499
21499,perturbation1,0.9666666666666667,48.96542336046696,0.7396072430502423,21499
21499,perturbation2,0.8266666666666667,51.786288149654865,0.7019530144353241,21499
21999,perturbation0,0.9866666666666667,48.821678986152016,0.7692307692307692,21999
21999,perturbation1,0.9266666666666666,50.5864782333374,0.7052257737189244,21999
21999,perturbation2,0.8433333333333334,51.722840984662376,0.7159026598754952,21999
22499,perturbation0,0.9966666666666667,46.10205219189326,0.770419994846689,22499
22499,perturbation1,0.9766666666666667,47.19105610748132,0.7393388846833207,22499
22499,perturbation2,0.87,50.57369907821218,0.7425320056899004,22499
22999,perturbation0,1.0,45.135014295578,0.7660878447395301,22999
22999,perturbation1,0.9833333333333333,45.79398936281601,0.7349277528649726,22999
22999,perturbation2,0.87,47.736123161390424,0.7383309759547383,22999
23499,perturbation0,1.0,43.45273877183596,0.7637474541751528,23499
23499,perturbation1,0.97,45.048471823334694,0.7255048616305161,23499
23499,perturbation2,0.8633333333333333,48.287328680356346,0.7322589765337856,23499
23999,perturbation0,1.0,35.994401417672634,0.7358351729212655,23999
23999,perturbation1,0.9933333333333333,38.59191454201937,0.7233009708737864,23999
23999,perturbation2,0.8833333333333333,44.70207870254914,0.730631375792666,23999
24499,perturbation0,0.9466666666666667,53.920620987812676,0.7555200851290236,24499
24499,perturbation1,0.8833333333333333,54.5186597580711,0.6904637832204273,24499
24499,perturbation2,0.84,52.67215069631735,0.7409585416054101,24499
24999,perturbation0,1.0,42.51589015126228,0.7623888182973316,24999
24999,perturbation1,0.9866666666666667,43.67644129693508,0.736318407960199,24999
24999,perturbation2,0.9,49.54173629668852,0.7567264573991032,24999
25499,perturbation0,0.9,54.94597957531611,0.7203842049092849,25499
25499,perturbation1,0.8433333333333334,54.91128637890021,0.6612650287506534,25499
25499,perturbation2,0.81,51.160475527246795,0.7074235807860262,25499
25999,perturbation0,1.0,44.12329744795958,0.7645259938837919,25999
25999,perturbation1,0.9866666666666667,44.50088379035393,0.7411116675012518,25999
25999,perturbation2,0.8966666666666666,46.31464075685168,0.7648564117145293,25999
26499,perturbation0,0.9666666666666667,51.747436513503395,0.7649696649960432,26499
26499,perturbation1,0.88,53.01034554839134,0.6819943167140273,26499
26499,perturbation2,0.83,55.523120691378914,0.7031911889296808,26499
26999,perturbation0,1.0,38.99199905494849,0.7479431563201197,26999
26999,perturbation1,0.9966666666666667,40.523450480153166,0.7344632768361582,26999
26999,perturbation2,0.8566666666666667,49.56278179585934,0.6979902227050515,26999
27499,perturbation0,1.0,47.23706548412641,0.7722007722007722,27499
27499,perturbation1,0.9733333333333334,46.450901160637535,0.7388663967611335,27499
27499,perturbation2,0.8833333333333333,50.547137312591076,0.7458485786659161,27499
27999,perturbation0,0.9933333333333333,50.2698484758536,0.7815368476265407,27999
27999,perturbation1,0.93,51.11155698200067,0.7157516675218061,27999
27999,perturbation2,0.8333333333333334,55.2508018364509,0.7056167090036691,27999
28499,perturbation0,1.0,45.92666240533193,0.7706139224248651,28499
28499,perturbation1,0.9733333333333334,46.87686243156592,0.7368155437799646,28499
28499,perturbation2,0.8866666666666667,50.9312898023054,0.731170973062122,28499
28999,perturbation0,0.9933333333333333,49.07571597894033,0.7744282744282744,28999
28999,perturbation1,0.9766666666666667,49.445782855153084,0.7419599898708533,28999
28999,perturbation2,0.8666666666666667,56.32894734789928,0.7168458781362006,28999
29499,perturbation0,1.0,49.133842627207436,0.7849293563579277,29499
29499,perturbation1,0.9733333333333334,49.219946990410484,0.7413048997207412,29499
29499,perturbation2,0.8566666666666667,56.514392924805485,0.7127010537992234,29499
29999,perturbation0,1.0,46.4328134705623,0.7772020725388601,29999
29999,perturbation1,0.98,46.72693928331137,0.7444922765257026,29999
29999,perturbation2,0.8966666666666666,50.763059593116246,0.7530795072788353,29999
30499,perturbation0,0.9966666666666667,50.74360874295235,0.7895431740163718,30499
30499,perturbation1,0.92,52.00117829442024,0.708964808630876,30499
30499,perturbation2,0.8433333333333334,58.17759938413898,0.687873844480696,30499
30999,perturbation0,1.0,47.40312953790029,0.7778065854290899,30999
30999,perturbation1,0.9733333333333334,47.772644420464836,0.7386794839362509,30999
30999,perturbation2,0.8766666666666667,54.96735225866238,0.7255172413793104,30999
31499,perturbation0,0.9966666666666667,44.75915554662546,0.7641196013289037,31499
31499,perturbation1,0.9966666666666667,46.192054092884064,0.7484355444305382,31499
31499,perturbation2,0.8733333333333333,51.77888149023056,0.7351290684624018,31499
31999,perturbation0,0.9833333333333333,52.937013457218804,0.7793923381770145,31999
31999,perturbation1,0.93,53.15930964052677,0.7209302325581395,31999
31999,perturbation2,0.86,57.96447173754374,0.7109396527969137,31999
32499,perturbation0,0.9966666666666667,48.79584728678068,0.777229009617884,32499
32499,perturbation1,0.97,48.91177905599276,0.7410236822001527,32499
32499,perturbation2,0.88,49.69304688088596,0.7551487414187642,32499
32999,perturbation0,1.0,43.00232336918513,0.7598784194528875,32999
32999,perturbation1,0.9933333333333333,45.05264953275522,0.7453726863431716,32999
32999,perturbation2,0.8766666666666667,52.99809273829063,0.7295423023578363,32999
33499,perturbation0,0.9966666666666667,50.27566033601761,0.7889182058047494,33499
33499,perturbation1,0.93,50.63726192216078,0.7179619145651055,33499
33499,perturbation2,0.8566666666666667,53.44490324705839,0.7292849035187287,33499
33999,perturbation0,1.0,46.94790919621786,0.7802340702210663,33999
33999,perturbation1,0.9766666666666667,48.54101991156737,0.7389659520807061,33999
33999,perturbation2,0.8966666666666666,49.78612194086114,0.7635537893840476,33999
34499,perturbation0,1.0,48.706962356964745,0.7802340702210663,34499
34499,perturbation1,0.9633333333333334,49.731008936961494,0.7376212353241449,34499
34499,perturbation2,0.87,53.50074988231063,0.7304785894206549,34499
34999,perturbation0,1.0,46.835137754678726,0.7739938080495355,34999
34999,perturbation1,0.9566666666666667,48.43828946352005,0.7200200702458605,34999
34999,perturbation2,0.87,52.49767000476519,0.7304785894206549,34999
35499,perturbation0,1.0,44.571905632813774,0.7688364941055867,35499
35499,perturbation1,0.98,45.68906922638416,0.7346326836581708,35499
35499,perturbation2,0.8866666666666667,48.37904036976397,0.7430167597765364,35499
35999,perturbation0,1.0,47.8781014084816,0.78064012490242,35999
35999,perturbation1,0.94,49.37426197528839,0.7175572519083969,35999
35999,perturbation2,0.8466666666666667,53.45032470114529,0.7185289957567186,35999
36499,perturbation0,1.0,48.11423592766126,0.7851347814708192,36499
36499,perturbation1,0.9466666666666667,49.02411398291588,0.7186234817813765,36499
36499,perturbation2,0.8366666666666667,59.52922051151594,0.666135881104034,36499
36999,perturbation0,0.9966666666666667,50.10961036880811,0.7821082919173423,36999
36999,perturbation1,0.96,50.875571593642235,0.7358201328564128,36999
36999,perturbation2,0.87,56.86428107445439,0.7144812482890774,36999
37499,perturbation0,1.0,47.29540859659513,0.7790184367696702,37499
37499,perturbation1,0.9933333333333333,47.197384203473725,0.7527153321545844,37499
37499,perturbation2,0.8766666666666667,54.0288583599031,0.7175989085948158,37499
37999,perturbation0,1.0,38.33357467750708,0.7518796992481203,37999
37999,perturbation1,0.9933333333333333,40.937907204031944,0.7289628180039138,37999
37999,perturbation2,0.8966666666666666,46.47975558415055,0.7381997804610317,37999
38499,perturbation0,0.9966666666666667,48.59341025352478,0.7814950339780449,38499
38499,perturbation1,0.9833333333333333,48.58484994868437,0.7491112239715592,38499
38499,perturbation2,0.88,52.722213673094906,0.737842370039128,38499
38999,perturbation0,1.0,43.006058206160866,0.7664793050587634,38999
38999,perturbation1,0.9966666666666667,44.06776209672292,0.7456359102244389,38999
38999,perturbation2,0.9,48.6060038326929,0.7450331125827814,38999
39499,perturbation0,1.0,46.23372408747673,0.7767995857068876,39499
39499,perturbation1,0.9866666666666667,47.54437872270743,0.7476635514018691,39499
39499,perturbation2,0.9133333333333333,45.527334438326456,0.7812945537496435,39499
39999,perturbation0,1.0,43.56636012593905,0.767067246228586,39999
39999,perturbation1,0.99,44.64504220833381,0.7413879181228157,39999
39999,perturbation2,0.9233333333333333,48.33069494739175,0.7466307277628033,39999
40499,perturbation0,1.0,43.88036399086317,0.7658922644881285,40499
40499,perturbation1,0.99,44.41917212804159,0.7425,40499
40499,perturbation2,0.9066666666666666,46.25134548172355,0.7681445919231855,40499
40999,perturbation0,1.0,45.65476177136103,0.7778065854290899,40999
40999,perturbation1,0.99,46.872469951709114,0.7511380880121395,40999
40999,perturbation2,0.91,50.87988753678898,0.7360474521434348,40999
41499,perturbation0,0.98,51.24557702740034,0.7777777777777778,41499
41499,perturbation1,0.94,51.82030868033568,0.7227063044592515,41499
41499,perturbation2,0.86,51.92173404184481,0.7450187698527289,41499
41999,perturbation0,1.0,46.70081750551859,0.7739938080495355,41999
41999,perturbation1,0.98,46.94466184079647,0.7429871114480666,41999
41999,perturbation2,0.8633333333333333,49.30466403005024,0.7168557985053972,41999
42499,perturbation0,0.9833333333333333,51.917913834253945,0.7814569536423841,42499
42499,perturbation1,0.94,51.76015112797419,0.7234479220112878,42499
42499,perturbation2,0.8966666666666666,52.008351527154446,0.7618238459359954,42499
42999,perturbation0,1.0,42.31676801045736,0.760841998478316,42999
42999,perturbation1,0.9966666666666667,43.08691014846166,0.744336569579288,42999
42999,perturbation2,0.8966666666666666,45.48013679000238,0.7507675132570472,42999
43499,perturbation0,1.0,46.67074886957804,0.7686395080707148,43499
43499,perturbation1,0.9733333333333334,46.43254315356413,0.7331157419030881,43499
43499,perturbation2,0.8766666666666667,50.79911146312952,0.7315716272600834,43499
43999,perturbation0,0.9866666666666667,51.971974432468414,0.7893333333333333,43999
43999,perturbation1,0.93,53.262064377466835,0.7224236147074055,43999
43999,perturbation2,0.8633333333333333,49.92502322948227,0.7553222513852434,43999
44499,perturbation0,1.0,48.75262906153997,0.7834943849569077,44499
44499,perturbation1,0.99,49.52660204966863,0.75920245398773,44499
44499,perturbation2,0.8966666666666666,47.6315218731761,0.7613925842060572,44499
44999,perturbation0,0.9966666666666667,44.34952481587728,0.770221535291087,44999
44999,perturbation1,0.98,45.49859335521857,0.7337159970052407,44999
44999,perturbation2,0.8866666666666667,50.939916418244444,0.7423946413619872,44999
45499,perturbation0,1.0,47.705677062273026,0.7822685788787483,45499
45499,perturbation1,0.98,49.50290007392565,0.7463823305407463,45499
45499,perturbation2,0.8766666666666667,52.31290086234609,0.7525035765379113,45499
45999,perturbation0,1.0,43.8086196432511,0.7680491551459293,45999
45999,perturbation1,0.9933333333333333,44.042077258229256,0.7440699126092385,45999
45999,perturbation2,0.85,52.85123762053748,0.7105043187517414,45999
46499,perturbation0,1.0,43.64943761626879,0.7672634271099744,46499
46499,perturbation1,0.99,45.53049106647571,0.7454819277108433,46499
46499,perturbation2,0.8866666666666667,49.21332185218731,0.7438478747203578,46499
46999,perturbation0,1.0,42.16777212421099,0.7643312101910829,46999
46999,perturbation1,0.9966666666666667,42.321628745645285,0.7382716049382716,46999
46999,perturbation2,0.8833333333333333,49.28954491764307,0.7336655592469545,46999
47499,perturbation0,1.0,44.770449171463646,0.7725985063095544,47499
47499,perturbation1,0.9933333333333333,44.806656911969185,0.7470543995988969,47499
47499,perturbation2,0.8766666666666667,53.01799346382419,0.7364883786054326,47499
47999,perturbation0,1.0,39.99125902851423,0.757193336698637,47999
47999,perturbation1,1.0,40.96923163533211,0.7378258730939498,47999
47999,perturbation2,0.8533333333333334,51.12984670698643,0.7000273448181569,47999
48499,perturbation0,0.9933333333333333,50.07854668299357,0.7823575741664478,48499
48499,perturbation1,0.9733333333333334,50.48524595300356,0.7422470767666497,48499
48499,perturbation2,0.8833333333333333,50.917107289657,0.7614942528735632,48499
48999,perturbation0,1.0,46.41750075419744,0.7767995857068876,48999
48999,perturbation1,0.9866666666666667,47.51953134934107,0.7505070993914806,48999
48999,perturbation2,0.82,61.12528381869197,0.6850459482038429,48999
49499,perturbation0,1.0,44.65821844339371,0.7688364941055867,49499
49499,perturbation1,0.99,44.6625796854496,0.7406483790523691,49499
49499,perturbation2,0.8633333333333333,52.75033455217878,0.7202447163515017,49499
49999,perturbation0,0.9866666666666667,51.90355480710665,0.7845216008481314,49999
49999,perturbation1,0.9366666666666666,52.02754100163778,0.7244135086362464,49999
49999,perturbation2,0.8533333333333334,53.15006713693341,0.7318467695826186,49999
50499,perturbation0,1.0,45.85293250282606,0.7702182284980744,50499
50499,perturbation1,0.9933333333333333,46.64188668380181,0.7487437185929648,50499
50499,perturbation2,0.9066666666666666,46.29924629256129,0.7714123652864435,50499
50999,perturbation0,0.9933333333333333,49.34044239918391,0.781741867785939,50999
50999,perturbation1,0.97,50.062182585398354,0.7451984635083226,50999
50999,perturbation2,0.87,52.36503212091824,0.7418988061398522,50999
51499,perturbation0,1.0,50.07131353020668,0.7859575582918521,51499
51499,perturbation1,0.9666666666666667,51.19600507616997,0.7470376094796496,51499
51499,perturbation2,0.86,56.57559782514969,0.7350427350427351,51499
51999,perturbation0,1.0,46.40891902645429,0.777000777000777,51999
51999,perturbation1,0.99,46.69610375662645,0.746794065878803,51999
51999,perturbation2,0.8566666666666667,58.740269596378006,0.6764938141616215,51999
52499,perturbation0,0.99,43.371351117889084,0.7625160462130937,52499
52499,perturbation1,0.99,45.272412752111755,0.743615423134702,52499
52499,perturbation2,0.8533333333333334,62.78111475581924,0.6569155760841673,52499
52999,perturbation0,1.0,46.43305052320162,0.7743933918430562,52999
52999,perturbation1,0.9833333333333333,47.213881413141884,0.7464574898785424,52999
52999,perturbation2,0.8233333333333334,58.37908104388043,0.6711956521739131,52999
53499,perturbation0,1.0,45.70340104897817,0.7725985063095544,53499
53499,perturbation1,0.9933333333333333,46.478653068343796,0.751765893037336,53499
53499,perturbation2,0.8833333333333333,48.586705246319376,0.7464788732394366,53499
53999,perturbation0,0.9866666666666667,34.97492382489145,0.7312252964426877,53999
53999,perturbation1,0.99,36.36669134596983,0.7191283292978208,53999
53999,perturbation2,0.8766666666666667,43.735063361003995,0.7269209508015478,53999
54499,perturbation0,0.99,51.65105180939039,0.7832278481012658,54499
54499,perturbation1,0.93,52.17652438084284,0.7166709478551245,54499
54499,perturbation2,0.83,57.82754539946715,0.699438202247191,54499
54999,perturbation0,1.0,45.32734030485153,0.7725985063095544,54999
54999,perturbation1,0.9766666666666667,47.50475042064985,0.7384072580645161,54999
54999,perturbation2,0.8866666666666667,45.899788377185665,0.7580507267027643,54999
55499,perturbation0,1.0,48.17780623833338,0.7808433107756376,55499
55499,perturbation1,0.9633333333333334,48.44905776282152,0.733875063484002,55499
55499,perturbation2,0.84,56.07040801892678,0.7043040804918949,55499
55999,perturbation0,1.0,49.45179001490275,0.7849293563579277,55999
55999,perturbation1,0.9766666666666667,49.77236118415991,0.7501280081925242,55999
55999,perturbation2,0.86,53.29466473683715,0.7308781869688386,55999
56499,perturbation0,1.0,45.146372616291046,0.7749935417204856,56499
56499,perturbation1,0.9966666666666667,46.065747087200485,0.7544789301034569,56499
56499,perturbation2,0.91,47.13538407534361,0.7720588235294117,56499
56999,perturbation0,1.0,46.76638299226761,0.7759958613554061,56999
56999,perturbation1,0.99,47.798563400904335,0.749810653875284,56999
56999,perturbation2,0.89,50.272199510907136,0.7563739376770539,56999
57499,perturbation0,0.9933333333333333,51.406964321931206,0.7858649789029535,57499
57499,perturbation1,0.9533333333333334,52.180247684319816,0.73502955538422,57499
57499,perturbation2,0.8866666666666667,51.807494377096496,0.7626146788990825,57499
57999,perturbation0,1.0,47.113624980052315,0.7725985063095544,57999
57999,perturbation1,0.9866666666666667,46.82496379812559,0.7418546365914787,57999
57999,perturbation2,0.8833333333333333,50.10887465501825,0.732448866777225,57999
58499,perturbation0,0.9933333333333333,52.125912457704544,0.7883597883597884,58499
58499,perturbation1,0.93,53.23994779586792,0.7246753246753247,58499
58499,perturbation2,0.8866666666666667,49.24571791539589,0.7807455239213383,58499
58999,perturbation0,0.9966666666666667,51.94565583268801,0.7876712328767123,58999
58999,perturbation1,0.94,52.3865822404623,0.7309486780715396,58999
58999,perturbation2,0.8766666666666667,52.48953894153237,0.7672112018669778,58999
59499,perturbation0,1.0,25.019758546414476,0.7004436142890497,59499
59499,perturbation1,0.99,30.277638230628025,0.6791676194831923,59499
59499,perturbation2,0.8933333333333333,37.6561935559536,0.7225667295767052,59499
59999,perturbation0,1.0,43.765406335393585,0.7668711656441717,59999
59999,perturbation1,0.98,45.57384169598421,0.735367683841921,59999
59999,perturbation2,0.9133333333333333,45.342992105831705,0.7875826386892785,59999
60499,perturbation0,1.0,38.26421688993772,0.7486897928624906,60499
60499,perturbation1,0.99,40.496641452113785,0.7224519581610314,60499
60499,perturbation2,0.8933333333333333,46.752723248675466,0.7592067988668555,60499
60999,perturbation0,1.0,47.3606715798378,0.78125,60999
60999,perturbation1,0.9666666666666667,49.120135163267456,0.7351077313054499,60999
60999,perturbation2,0.9133333333333333,45.03894484912356,0.799533119346367,60999
61499,perturbation0,1.0,49.792585372924805,0.7849293563579277,61499
61499,perturbation1,0.9733333333333334,50.15602080027262,0.7491021036428938,61499
61499,perturbation2,0.91,45.01086634490639,0.7991803278688524,61499
61999,perturbation0,0.9966666666666667,51.44197788834572,0.7866350960273611,61999
61999,perturbation1,0.95,52.12650695939859,0.7391078838174273,61999
61999,perturbation2,0.89,49.027051727597915,0.7779720279720279,61999
62499,perturbation0,0.9966666666666667,48.60069354375204,0.78006783198539,62499
62499,perturbation1,0.99,49.25485470890999,0.7595907928388747,62499
62499,perturbation2,0.9066666666666666,48.46368072926998,0.7960199004975124,62499
62999,perturbation0,1.0,49.143636544545494,0.7867820613690008,62999
62999,perturbation1,0.97,49.97761299709479,0.7432950191570882,62999
62999,perturbation2,0.88,54.85330432777604,0.7317073170731707,62999
63499,perturbation0,1.0,46.68855678041776,0.7710100231303006,63499
63499,perturbation1,0.9833333333333333,47.793519362807274,0.7466464186281954,63499
63499,perturbation2,0.89,50.750680881241955,0.7349298100743187,63499
63999,perturbation0,1.0,44.62616642316183,0.7702182284980744,63999
63999,perturbation1,0.9933333333333333,46.01663359006246,0.7481797639969872,63999
63999,perturbation2,0.8833333333333333,51.43705885205418,0.7286224910640637,63999
64499,perturbation0,0.9933333333333333,49.62934444348017,0.7829742511823437,64499
64499,perturbation1,0.9666666666666667,50.45532843967279,0.7458847736625515,64499
64499,perturbation2,0.8533333333333334,59.96910650407275,0.675818373812038,64499
64999,perturbation0,1.0,45.55628179510435,0.7708119218910585,64999
64999,perturbation1,0.99,47.15253612399101,0.7530425963488843,64999
64999,perturbation2,0.8766666666666667,56.165482602392636,0.7102349446394814,64999
65499,perturbation0,1.0,46.645837634801865,0.774593338497289,65499
65499,perturbation1,0.9833333333333333,48.03105108439922,0.7441977800201816,65499
65499,perturbation2,0.8733333333333333,51.768734442691006,0.7403221248940378,65499
