episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,perturbation1,0.7966666666666666,48.06056746840477,0.5997490589711418,11999
11999,perturbation2,0.5866666666666667,74.99240372764568,0.4749055585536967,11999
12499,perturbation0,0.9866666666666667,41.88570001721382,0.7497467071935157,12499
12499,perturbation1,0.8066666666666666,46.750667156651616,0.6081930133199296,12499
12499,perturbation2,0.57,75.47349939495325,0.4590604026845638,12499
12999,perturbation0,0.9366666666666666,48.680379167199135,0.7306292251690067,12999
12999,perturbation1,0.7333333333333333,53.789677711824574,0.5636689725851909,12999
12999,perturbation2,0.5633333333333334,76.49812046190102,0.4665930425179458,12999
13499,perturbation0,0.9966666666666667,42.70728388925394,0.7600406710726995,13499
13499,perturbation1,0.82,47.91680749505758,0.6162324649298596,13499
13499,perturbation2,0.58,73.56447446967165,0.4706518799026237,13499
13999,perturbation0,0.99,43.32550431539615,0.760174046583056,13999
13999,perturbation1,0.8133333333333334,48.21939634593824,0.6121424987456096,13999
13999,perturbation2,0.5466666666666666,75.57243976493676,0.44157242864835755,13999
14499,perturbation0,0.9966666666666667,44.13218475381533,0.7654889912954429,14499
14499,perturbation1,0.82,48.628179082646966,0.6190236537493709,14499
14499,perturbation2,0.5833333333333334,73.87495487307508,0.47528517110266155,14499
14999,perturbation0,0.9833333333333333,43.27697542309761,0.7542827921247762,14999
14999,perturbation1,0.8166666666666667,48.8130377298221,0.6163522012578616,14999
14999,perturbation2,0.5733333333333334,73.66249460726976,0.4670105891935922,14999
15499,perturbation0,0.9833333333333333,45.95018727580706,0.7608976012380706,15499
15499,perturbation1,0.8166666666666667,50.320912013451256,0.6234096692111959,15499
15499,perturbation2,0.57,76.64353609395523,0.462787550744249,15499
15999,perturbation0,0.9966666666666667,40.4062775572141,0.7573454913880445,15999
15999,perturbation1,0.8533333333333334,44.98936246832212,0.634763203570543,15999
15999,perturbation2,0.6166666666666667,70.51674059033394,0.5006765899864682,15999
16499,perturbation0,0.9966666666666667,45.98802491029104,0.770618556701031,16499
16499,perturbation1,0.84,49.46739280472199,0.6341217916456969,16499
16499,perturbation2,0.5866666666666667,73.12966498360038,0.4798255179934569,16499
16999,perturbation0,0.98,48.584645887215935,0.7624481327800829,16999
16999,perturbation1,0.8133333333333334,51.41113384564718,0.6207071991859577,16999
16999,perturbation2,0.5866666666666667,73.44922844832763,0.4794333968945791,16999
17499,perturbation0,0.9733333333333334,48.07778838276863,0.7572614107883817,17499
17499,perturbation1,0.8466666666666667,50.24928594877323,0.6466395112016293,17499
17499,perturbation2,0.6066666666666667,71.80986670404673,0.4997254255903349,17499
17999,perturbation0,0.9766666666666667,48.914162377516426,0.7614345114345115,17999
17999,perturbation1,0.7966666666666666,51.95488768070936,0.6086070791953144,17999
17999,perturbation2,0.5866666666666667,72.78667592753966,0.4837822979659153,17999
18499,perturbation0,0.96,51.317434112230934,0.7541241162608012,18499
18499,perturbation1,0.8033333333333333,53.48410147925218,0.6152667858054633,18499
18499,perturbation2,0.59,77.49035896981756,0.4826833924188709,18499
18999,perturbation0,0.9133333333333333,54.847067226966224,0.7285296463706461,18999
18999,perturbation1,0.7533333333333333,55.31142454470197,0.5853405853405853,18999
18999,perturbation2,0.5566666666666666,75.9832475433747,0.462860310421286,18999
19499,perturbation0,0.9066666666666666,52.367513398329415,0.7094418362023995,19499
19499,perturbation1,0.76,54.59922141333421,0.5846153846153846,19499
19499,perturbation2,0.57,77.55946530774236,0.46042003231017764,19499
19999,perturbation0,0.9833333333333333,47.072117537260056,0.7593307593307593,19999
19999,perturbation1,0.84,50.108200731376805,0.6341217916456969,19999
19999,perturbation2,0.59,75.46590035036206,0.4817637452367991,19999
20499,perturbation0,1.0,42.53259737292925,0.759493670886076,20499
20499,perturbation1,0.95,44.17326545715332,0.7000736919675755,20499
20499,perturbation2,0.6666666666666666,69.70313767840464,0.5346164127238706,20499
20999,perturbation0,0.9933333333333333,46.922629038492836,0.7674478496008241,20999
20999,perturbation1,0.87,48.90233635281523,0.6587582029278142,20999
20999,perturbation2,0.64,72.80338740348816,0.5169628432956381,20999
21499,perturbation0,0.9866666666666667,47.2502458691597,0.767435830956702,21499
21499,perturbation1,0.8933333333333333,49.23794558892647,0.6803757298806803,21499
21499,perturbation2,0.6333333333333333,70.80097972850005,0.5153241117439652,21499
21999,perturbation0,0.9566666666666667,53.124760419130325,0.7614751923587157,21999
21999,perturbation1,0.8,54.47047124182185,0.6196746707978311,21999
21999,perturbation2,0.56,76.58053997904062,0.4582651391162029,21999
22499,perturbation0,0.9966666666666667,47.35349384943644,0.7696267696267697,22499
22499,perturbation1,0.9033333333333333,49.32564770181974,0.6800501882057717,22499
22499,perturbation2,0.6233333333333333,76.4516437848409,0.49813532232285557,22499
22999,perturbation0,0.9433333333333334,53.78248518705368,0.7538625466169419,22999
22999,perturbation1,0.8033333333333333,53.93238014727831,0.6230610134436401,22999
22999,perturbation2,0.5866666666666667,75.31370368848245,0.4751619870410367,22999
23499,perturbation0,0.96,51.775500436623894,0.758893280632411,23499
23499,perturbation1,0.8466666666666667,52.03188112129768,0.6519507186858315,23499
23499,perturbation2,0.61,74.1945307329297,0.4976883328800652,23499
23999,perturbation0,0.9533333333333334,53.60603406031927,0.7566137566137566,23999
23999,perturbation1,0.8266666666666667,54.323310588796936,0.6408268733850129,23999
23999,perturbation2,0.6066666666666667,72.91421610116959,0.4940282301845819,23999
24499,perturbation0,0.9966666666666667,45.37266764044762,0.7712148568480783,24499
24499,perturbation1,0.92,47.774617075920105,0.6929450163193572,24499
24499,perturbation2,0.6333333333333333,70.32886225093777,0.5153241117439652,24499
24999,perturbation0,0.9866666666666667,47.79127059876919,0.7668393782383419,24999
24999,perturbation1,0.92,48.944871297727026,0.6962663975782037,24999
24999,perturbation2,0.63,73.41161907992016,0.5057532780305057,24999
25499,perturbation0,0.9833333333333333,46.121448109547295,0.7624709227190488,25499
25499,perturbation1,0.9266666666666666,47.14592599123716,0.6963927855711423,25499
25499,perturbation2,0.6733333333333333,71.07557121415932,0.5403959336543606,25499
25999,perturbation0,0.9733333333333334,38.10276770219207,0.7272727272727273,25999
25999,perturbation1,0.9366666666666666,41.87870570893089,0.6812121212121212,25999
25999,perturbation2,0.6633333333333333,70.3947939525048,0.5159450350012963,25999
26499,perturbation0,1.0,32.33003761153668,0.730816077953715,26499
26499,perturbation1,0.9866666666666667,35.44280424993485,0.7045941442513687,26499
26499,perturbation2,0.6766666666666666,69.99344705666105,0.5048495399154439,26499
26999,perturbation0,0.86,56.66238791743914,0.6937348749663887,26999
26999,perturbation1,0.7666666666666667,55.76794450978438,0.5974025974025974,26999
26999,perturbation2,0.59,72.34850772097707,0.4611776967170401,26999
27499,perturbation0,1.0,46.47923279802004,0.7725985063095544,27499
27499,perturbation1,0.9466666666666667,46.746133118867874,0.7130303791112227,27499
27499,perturbation2,0.6633333333333333,72.47106118376057,0.5148771021992238,27499
27999,perturbation0,0.99,49.280284394820534,0.7758620689655172,27999
27999,perturbation1,0.9266666666666666,50.4517517114679,0.7050469185899061,27999
27999,perturbation2,0.6566666666666666,75.13700332989295,0.5081248387928811,27999
28499,perturbation0,0.9966666666666667,47.69315278530121,0.7678479712378017,28499
28499,perturbation1,0.93,49.00815127789974,0.6942025379447623,28499
28499,perturbation2,0.6666666666666666,70.35229544093211,0.5282620179609085,28499
28999,perturbation0,1.0,38.63962187618017,0.7503751875937968,28999
28999,perturbation1,0.98,40.71933173884948,0.7175982426165486,28999
28999,perturbation2,0.7166666666666667,63.851286555329956,0.5692348424675668,28999
29499,perturbation0,0.9933333333333333,49.74459724624952,0.7760416666666666,29499
29499,perturbation1,0.9033333333333333,51.89278391003609,0.6788577154308616,29499
29499,perturbation2,0.67,73.49239473417401,0.5046447401456189,29499
29999,perturbation0,0.9966666666666667,45.40800185998281,0.7650972364380757,29999
29999,perturbation1,0.98,46.465811445067324,0.7291666666666666,29999
29999,perturbation2,0.6966666666666667,67.01662295063336,0.5378281008749356,29999
30499,perturbation0,0.99,46.65012528498968,0.7650695517774342,30499
30499,perturbation1,0.9633333333333334,48.14900348087152,0.7215980024968789,30499
30499,perturbation2,0.7033333333333334,65.19406809409459,0.5392282136468183,30499
30999,perturbation0,0.9933333333333333,48.82220607995987,0.7664609053497942,30999
30999,perturbation1,0.9533333333333334,49.45270447432995,0.7204030226700252,30999
30999,perturbation2,0.69,66.47142138456304,0.5351602895553257,30999
31499,perturbation0,0.9866666666666667,47.44372774163882,0.7656492498706673,31499
31499,perturbation1,0.94,47.70968603839477,0.7097910898565316,31499
31499,perturbation2,0.6966666666666667,67.81763675312202,0.5217174238642036,31499
31999,perturbation0,1.0,41.67698101202647,0.7616146230007615,31999
31999,perturbation1,0.9966666666666667,43.4044920578599,0.7364532019704434,31999
31999,perturbation2,0.73,63.11969064921141,0.5513595166163141,31999
32499,perturbation0,1.0,44.70006627341112,0.7676560900716479,32499
32499,perturbation1,0.97,45.92835797121128,0.7204753651894032,32499
32499,perturbation2,0.7233333333333334,65.04910528783996,0.5258056699781923,32499
32999,perturbation0,0.9966666666666667,44.5935337493817,0.7664701358625993,32999
32999,perturbation1,0.9866666666666667,45.4824043760697,0.7429718875502007,32999
32999,perturbation2,0.7433333333333333,64.27681929866473,0.5745941767585674,32999
33499,perturbation0,0.9866666666666667,52.10976098974546,0.7775151037562384,33499
33499,perturbation1,0.93,52.442438346644245,0.7168550873586844,33499
33499,perturbation2,0.7066666666666667,66.02275954931974,0.5243630967103636,33499
33999,perturbation0,1.0,50.26457417011261,0.7849293563579277,33999
33999,perturbation1,0.92,51.445515590409435,0.7017543859649122,33999
33999,perturbation2,0.6766666666666666,65.9704253450036,0.49104983067247215,33999
34499,perturbation0,0.9866666666666667,51.249041467905045,0.7783328950828293,34499
34499,perturbation1,0.9266666666666666,51.20531662801901,0.7077393075356415,34499
34499,perturbation2,0.6833333333333333,70.26336040596168,0.5256410256410257,34499
34999,perturbation0,0.9766666666666667,52.78324177861214,0.7773945343592464,34999
34999,perturbation1,0.9266666666666666,52.8898321489493,0.7176045431078988,34999
34999,perturbation2,0.69,67.79964849104483,0.5434497243370963,34999
35499,perturbation0,1.0,43.57958486676216,0.7653061224489796,35499
35499,perturbation1,0.98,44.96943256010612,0.7261052111632501,35499
35499,perturbation2,0.73,62.26712631542856,0.5465435487896181,35499
35999,perturbation0,1.0,39.60260414083799,0.7545271629778671,35999
35999,perturbation1,0.9933333333333333,40.45579423507055,0.723476571983491,35999
35999,perturbation2,0.77,57.522138929615416,0.5938303341902313,35999
36499,perturbation0,0.9966666666666667,50.10984339316686,0.78006783198539,36499
36499,perturbation1,0.95,50.1914292499423,0.7217016966320586,36499
36499,perturbation2,0.76,62.53680089612802,0.6114239742558326,36499
36999,perturbation0,0.9966666666666667,49.46434079607328,0.7827225130890052,36999
36999,perturbation1,0.9433333333333334,49.577305406332016,0.7223072996426748,36999
36999,perturbation2,0.7733333333333333,57.98587608958284,0.6216505894962486,36999
37499,perturbation0,0.9966666666666667,48.518164267142616,0.7802713987473903,37499
37499,perturbation1,0.98,49.8053520967563,0.7477110885045777,37499
37499,perturbation2,0.7833333333333333,57.93321300422152,0.6385869565217391,37499
37999,perturbation0,0.9866666666666667,49.14920526742935,0.770231589903721,37999
37999,perturbation1,0.9766666666666667,49.93058490753174,0.7419599898708533,37999
37999,perturbation2,0.78,58.996887627989054,0.6360424028268551,37999
38499,perturbation0,0.9333333333333333,54.0827764471372,0.7421150278293135,38499
38499,perturbation1,0.8966666666666666,53.5763250986735,0.6952700956319462,38499
38499,perturbation2,0.7866666666666666,56.40286931892236,0.6300053390282968,38499
38999,perturbation0,0.9866666666666667,51.625615964333214,0.7787424362009997,38999
38999,perturbation1,0.92,52.42516749600569,0.708964808630876,38999
38999,perturbation2,0.7266666666666667,61.27895000576973,0.5747429475349327,38999
39499,perturbation0,0.9833333333333333,50.80541372299194,0.7730607966457023,39499
39499,perturbation1,0.92,52.382995227972664,0.7057018665302991,39499
39499,perturbation2,0.7566666666666667,58.67438454941536,0.6085790884718498,39499
39999,perturbation0,1.0,47.833638260761894,0.7802340702210663,39999
39999,perturbation1,0.9666666666666667,48.97090043127537,0.7352941176470588,39999
39999,perturbation2,0.79,57.442430237929024,0.6364124597207304,39999
40499,perturbation0,0.9966666666666667,47.300184508164726,0.7680452093501156,40499
40499,perturbation1,0.9833333333333333,47.72028618554274,0.7483510908168441,40499
40499,perturbation2,0.7533333333333333,57.58159099891782,0.6144643828167482,40499
40999,perturbation0,1.0,44.89715385437012,0.7658922644881285,40999
40999,perturbation1,0.99,46.320768907666206,0.7400946922501869,40999
40999,perturbation2,0.8066666666666666,54.97105850776037,0.6592209207300462,40999
41499,perturbation0,1.0,36.78594898680846,0.7396449704142012,41499
41499,perturbation1,1.0,38.86317919194698,0.7267441860465116,41499
41499,perturbation2,0.7666666666666667,54.0276049003005,0.6095944871455076,41499
41999,perturbation0,0.9333333333333333,53.80286547541618,0.7425086184036064,41999
41999,perturbation1,0.8633333333333333,54.38472268730402,0.6694236236753682,41999
41999,perturbation2,0.7633333333333333,57.840897216151156,0.6487252124645893,41999
42499,perturbation0,0.9866666666666667,50.64720353484154,0.77915240852856,42499
42499,perturbation1,0.96,51.18100211458901,0.7386509361374711,42499
42499,perturbation2,0.7833333333333333,55.77744681512316,0.6535038932146829,42499
42999,perturbation0,0.8933333333333333,55.31467421849569,0.7146666666666667,42999
42999,perturbation1,0.8866666666666667,54.4377549700439,0.6910885944401143,42999
42999,perturbation2,0.79,56.00209174553553,0.648959474260679,42999
43499,perturbation0,0.97,51.53102391958237,0.7639800472564977,43499
43499,perturbation1,0.9333333333333333,51.928597428525485,0.717948717948718,43499
43499,perturbation2,0.7766666666666666,56.92005491132537,0.638881272278585,43499
43999,perturbation0,0.9966666666666667,50.44791039824486,0.7839538542212899,43999
43999,perturbation1,0.9566666666666667,51.61778993656238,0.7313965341488277,43999
43999,perturbation2,0.78,57.72539869695902,0.6487385639035208,43999
44499,perturbation0,1.0,49.84725744525591,0.7896814951302974,44499
44499,perturbation1,0.9333333333333333,51.14824473361174,0.7151979565772669,44499
44499,perturbation2,0.8166666666666667,54.63583772319058,0.668121079901827,44499
44999,perturbation0,0.98,49.45716475447019,0.768025078369906,44999
44999,perturbation1,0.97,50.60859069476525,0.7387661843107387,44999
44999,perturbation2,0.8166666666666667,53.37226886798938,0.6619832477708727,44999
45499,perturbation0,0.9933333333333333,49.65099669496218,0.781127129750983,45499
45499,perturbation1,0.9733333333333334,51.094529883004725,0.7466121196624904,45499
45499,perturbation2,0.7766666666666666,55.957833701123796,0.6415198237885462,45499
45999,perturbation0,0.9333333333333333,54.71821920077006,0.7456724367509987,45999
45999,perturbation1,0.8733333333333333,54.654621635874115,0.678932365897901,45999
45999,perturbation2,0.77,56.68937437733015,0.6349642660802639,45999
46499,perturbation0,1.0,49.8871778746446,0.7843137254901961,46499
46499,perturbation1,0.9633333333333334,50.27123792966207,0.7340614681229362,46499
46499,perturbation2,0.7933333333333333,54.960931938762464,0.648148148148148,46499
46999,perturbation0,1.0,43.62638754645983,0.7596859964547986,46999
46999,perturbation1,0.97,45.4755214843899,0.7179866765358993,46999
46999,perturbation2,0.76,54.71490887614588,0.6192286800651818,46999
47499,perturbation0,0.98,52.448534886042275,0.7751120485104139,47499
47499,perturbation1,0.9233333333333333,53.68846664826075,0.7135497166409067,47499
47499,perturbation2,0.7966666666666666,56.152260369310774,0.6668526785714285,47499
47999,perturbation0,0.9733333333333334,53.05685279766718,0.7737148913619502,47999
47999,perturbation1,0.93,53.08015332619349,0.7214895267649339,47999
47999,perturbation2,0.7433333333333333,58.17206778874,0.6139867841409691,47999
48499,perturbation0,0.97,47.64994786679745,0.7527159855147438,48499
48499,perturbation1,0.95,48.226235412061214,0.7173420588975585,48499
48499,perturbation2,0.75,57.88434989626209,0.6184716877405168,48499
48999,perturbation0,1.0,33.0025703770419,0.7365578197888534,48999
48999,perturbation1,1.0,36.02471303194761,0.7168458781362007,48999
48999,perturbation2,0.73,55.099973211685814,0.5710560625814863,48999
49499,perturbation0,0.9333333333333333,53.27462664246559,0.7452754857599148,49499
49499,perturbation1,0.8633333333333333,54.01186212400595,0.6697698474269459,49499
49499,perturbation2,0.6833333333333333,61.543469985326134,0.5386232264844981,49499
49999,perturbation0,0.9966666666666667,50.36555104454359,0.7823129251700679,49999
49999,perturbation1,0.97,50.94677874445915,0.7415902140672782,49999
49999,perturbation2,0.7533333333333333,57.90232572456201,0.5986754966887418,49999
50499,perturbation0,0.9966666666666667,47.839986408750214,0.775213896810993,50499
50499,perturbation1,0.9533333333333334,48.82663845767578,0.7173313268121394,50499
50499,perturbation2,0.69,61.46218853443861,0.5500930108955621,50499
50999,perturbation0,1.0,48.47325350840887,0.7798284377436963,50999
50999,perturbation1,0.9633333333333334,49.00712333371242,0.7290615539858728,50999
50999,perturbation2,0.78,57.510078432659306,0.6331168831168831,50999
51499,perturbation0,0.9966666666666667,47.163406838973366,0.7710159876224858,51499
51499,perturbation1,0.98,48.37204403678576,0.7407407407407407,51499
51499,perturbation2,0.76,59.27380911260843,0.6081621765804214,51499
51999,perturbation0,1.0,36.96162841717402,0.7385524372230428,51999
51999,perturbation1,0.99,40.12340044478575,0.7137707281903388,51999
51999,perturbation2,0.73,58.096001498401165,0.5784469096671949,51999
52499,perturbation0,1.0,32.66038666665554,0.7272727272727273,52499
52499,perturbation1,0.9966666666666667,35.345977779477835,0.7055214723926381,52499
52499,perturbation2,0.7466666666666667,56.090649131685495,0.5825747724317295,52499
52999,perturbation0,1.0,48.26541304588318,0.7814535035165407,52999
52999,perturbation1,0.9466666666666667,49.237262869874634,0.7188053657301948,52999
52999,perturbation2,0.7866666666666666,54.85173815612992,0.6435778565584946,52999
53499,perturbation0,0.9966666666666667,33.59262394656738,0.729802294361728,53499
53499,perturbation1,0.99,37.10747213537494,0.7051282051282051,53499
53499,perturbation2,0.75,59.22849943426748,0.5830526043016325,53499
53999,perturbation0,0.9966666666666667,48.537729342778526,0.7812908283250587,53999
53999,perturbation1,0.97,50.67152647177378,0.7378296146044624,53999
53999,perturbation2,0.74,59.91617339104414,0.6087194954757335,53999
54499,perturbation0,0.9966666666666667,46.93411701917648,0.7720113607022979,54499
54499,perturbation1,0.97,48.352338102956615,0.7275,54499
54499,perturbation2,0.74,59.65695364152392,0.6019522776572668,54499
54999,perturbation0,1.0,49.968629002571106,0.7841087297438578,54999
54999,perturbation1,0.93,52.00934295356274,0.7075830585848338,54999
54999,perturbation2,0.69,68.18111509581406,0.5445935280189423,54999
55499,perturbation0,0.99,49.324178367853165,0.7662538699690402,55499
55499,perturbation1,0.9166666666666666,49.74081320563952,0.686641697877653,55499
55499,perturbation2,0.65,69.60224551334977,0.5070202808112324,55499
55999,perturbation0,0.9966666666666667,49.303880443175636,0.7738095238095237,55999
55999,perturbation1,0.92,50.90207891662916,0.6957398537937988,55999
55999,perturbation2,0.66,65.21271937092145,0.5187319884726224,55999
56499,perturbation0,0.99,50.043873796860375,0.779936974789916,56499
56499,perturbation1,0.95,51.689513459801674,0.7262996941896024,56499
56499,perturbation2,0.7233333333333334,62.41323727617661,0.5869624019475249,56499
56999,perturbation0,1.0,46.34168400367101,0.7743933918430562,56999
56999,perturbation1,0.9533333333333334,47.94264383117358,0.7184124591811102,56999
56999,perturbation2,0.71,60.255480511114,0.5777054515866558,56999
57499,perturbation0,1.0,40.59863663713137,0.7516913054372337,57499
57499,perturbation1,0.9833333333333333,43.18095462272564,0.7198633479746217,57499
57499,perturbation2,0.6866666666666666,63.823700204491615,0.5387029288702928,57499
57999,perturbation0,0.9933333333333333,48.32927247385184,0.7676455435342606,57999
57999,perturbation1,0.93,49.85777020454407,0.6988977955911823,57999
57999,perturbation2,0.6833333333333333,66.20604569464922,0.554353704705246,57999
58499,perturbation0,0.9966666666666667,44.7705574631691,0.7615894039735099,58499
58499,perturbation1,0.9666666666666667,46.868046917021275,0.7142857142857143,58499
58499,perturbation2,0.68,67.90084962795179,0.5375494071146245,58499
58999,perturbation0,1.0,49.30355949203173,0.7798284377436963,58999
58999,perturbation1,0.93,50.61637965589762,0.7059716599190282,58999
58999,perturbation2,0.69,66.55565994977951,0.5496548061603823,58999
59499,perturbation0,0.97,53.57456145187219,0.7735247208931418,59499
59499,perturbation1,0.8833333333333333,54.74030928810438,0.6826378155589902,59499
59499,perturbation2,0.6733333333333333,68.74757177879412,0.5498094719651605,59499
59999,perturbation0,1.0,28.982103190074366,0.7127583749109051,59999
59999,perturbation1,0.9666666666666667,34.208475606516004,0.6678949792722247,59999
59999,perturbation2,0.6433333333333333,68.21271229038636,0.45680473372781066,59999
60499,perturbation0,1.0,45.21851764122645,0.7655014034192396,60499
60499,perturbation1,0.9766666666666667,46.45503388096889,0.7245301681503461,60499
60499,perturbation2,0.7133333333333334,66.4219418739279,0.5643459915611814,60499
60999,perturbation0,1.0,48.515007704496384,0.7851347814708192,60999
60999,perturbation1,0.97,50.71406135956446,0.7395171537484116,60999
60999,perturbation2,0.7166666666666667,64.5526609197259,0.5872712373668396,60999
61499,perturbation0,0.9766666666666667,52.430649906396866,0.77451757864129,61499
61499,perturbation1,0.92,52.60225179915627,0.7022900763358778,61499
61499,perturbation2,0.6633333333333333,70.74222112447023,0.528833377624236,61499
61999,perturbation0,1.0,45.9022445778052,0.7674597083653107,61999
61999,perturbation1,0.9766666666666667,47.82622637848059,0.7290370738989798,61999
61999,perturbation2,0.7066666666666667,64.46856840203206,0.5668449197860963,61999
62499,perturbation0,1.0,45.03331619501114,0.7722007722007722,62499
62499,perturbation1,0.9733333333333334,47.356412847836815,0.729452910317262,62499
62499,perturbation2,0.73,63.11268817509214,0.5925324675324675,62499
62999,perturbation0,1.0,45.72812800606092,0.7718034473887316,62999
62999,perturbation1,0.9533333333333334,47.765798384944596,0.7142857142857142,62999
62999,perturbation2,0.6433333333333333,70.80741855253775,0.49159449821701473,62999
63499,perturbation0,0.98,52.81473887960116,0.7751120485104139,63499
63499,perturbation1,0.8733333333333333,54.30098705987135,0.673695037284649,63499
63499,perturbation2,0.6866666666666666,66.99731852610905,0.5770308123249299,63499
63999,perturbation0,1.0,36.86656604707241,0.7434944237918215,63999
63999,perturbation1,0.98,40.27547193442782,0.7130730050933786,63999
63999,perturbation2,0.7366666666666667,60.61625955222795,0.5780800418519487,63999
64499,perturbation0,0.9966666666666667,46.45026500026385,0.775414937759336,64499
64499,perturbation1,0.9666666666666667,49.047843803962074,0.7286432160804021,64499
64499,perturbation2,0.73,61.433978053430714,0.593656817565736,64499
64999,perturbation0,1.0,39.034672965606056,0.7556675062972292,64999
64999,perturbation1,0.9866666666666667,42.13602680961291,0.7263803680981595,64999
64999,perturbation2,0.7066666666666667,63.47360424076518,0.5577479610628782,64999
