episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,perturbation1,0.85,40.62818365419904,0.5913729128014842,5499
5499,perturbation2,0.5233333333333333,84.62743182728688,0.38480392156862747,5499
5999,perturbation0,1.0,21.800814603765804,0.6882312456985547,5999
5999,perturbation1,0.9166666666666666,36.83480399598678,0.6221719457013575,5999
5999,perturbation2,0.5466666666666666,83.19182328755657,0.394705174488568,5999
6499,perturbation0,0.9966666666666667,33.16981429358324,0.7199614736335179,6499
6499,perturbation1,0.8433333333333334,41.82596803456545,0.6049736967957914,6499
6499,perturbation2,0.5333333333333333,80.26883735073109,0.401304238776022,6499
6999,perturbation0,1.0,23.923725304193795,0.68760027504011,6999
6999,perturbation1,0.9233333333333333,35.64691145283481,0.6275487086542818,6999
6999,perturbation2,0.56,80.11745387191574,0.39763313609467454,6999
7499,perturbation0,1.0,29.451089693854254,0.704721634954193,7499
7499,perturbation1,0.9166666666666666,38.64771416046036,0.6376072339438905,7499
7499,perturbation2,0.5933333333333334,76.56879197992384,0.43928923988153995,7499
7999,perturbation0,1.0,34.36718930055698,0.7195970256656272,7999
7999,perturbation1,0.8733333333333333,41.54434038760761,0.6186540731995277,7999
7999,perturbation2,0.5766666666666667,76.6751632206142,0.4276885043263288,7999
8499,perturbation0,1.0,37.36263045668602,0.7318858258111733,8499
8499,perturbation1,0.87,42.38398740941193,0.6268011527377522,8499
8499,perturbation2,0.6033333333333334,73.87395407321553,0.452613153288322,8499
8999,perturbation0,0.99,39.53514279176792,0.7266943968681183,8999
8999,perturbation1,0.89,43.524814173579216,0.6409025444071051,8999
8999,perturbation2,0.61,75.58652319014072,0.448859455481972,8999
9499,perturbation0,1.0,36.01204668482145,0.7211538461538461,9499
9499,perturbation1,0.9266666666666666,40.54844570811838,0.6556603773584906,9499
9499,perturbation2,0.6266666666666667,72.70417941734195,0.45290291496025054,9499
9999,perturbation0,0.99,45.50889052450657,0.7430572929697272,9999
9999,perturbation1,0.8166666666666667,48.90702849254012,0.6041923551171393,9999
9999,perturbation2,0.6366666666666667,68.66003508431216,0.49430641821946164,9999
10499,perturbation0,1.0,36.783114321529865,0.7290400972053463,10499
10499,perturbation1,0.91,40.76522095128894,0.6428066870732281,10499
10499,perturbation2,0.67,68.33430049568415,0.5062972292191436,10499
10999,perturbation0,0.9966666666666667,41.357696456213795,0.7390014829461196,10999
10999,perturbation1,0.8833333333333333,43.17773481210073,0.6416464891041163,10999
10999,perturbation2,0.6466666666666666,64.42834615459044,0.4917617237008872,10999
11499,perturbation0,0.9766666666666667,44.43962842722734,0.737477976340297,11499
11499,perturbation1,0.8066666666666666,46.76843862732252,0.5940108001963672,11499
11499,perturbation2,0.6633333333333333,63.20232042173544,0.5178246161852719,11499
11999,perturbation0,1.0,42.156647220253944,0.7409236848604593,11999
11999,perturbation1,0.8933333333333333,44.446998527894415,0.6437665145327889,11999
11999,perturbation2,0.7166666666666667,61.452593383689724,0.5577172503242542,11999
12499,perturbation0,1.0,40.610163912177086,0.7436787307882994,12499
12499,perturbation1,0.9166666666666666,43.63025851920247,0.6528964862298194,12499
12499,perturbation2,0.72,60.063582782944046,0.5532786885245902,12499
12999,perturbation0,0.9733333333333334,46.042387599746384,0.7381193124368048,12999
12999,perturbation1,0.84,48.655746065080166,0.6205368135927111,12999
12999,perturbation2,0.7133333333333334,58.75365845859051,0.5609436435124509,12999
13499,perturbation0,0.9933333333333333,43.654120311141014,0.7459324155193993,13499
13499,perturbation1,0.8933333333333333,45.09760756790638,0.654296875,13499
13499,perturbation2,0.7533333333333333,57.94610419745246,0.5902324366675371,13499
13999,perturbation0,1.0,36.08449770013491,0.7107320540156361,13999
13999,perturbation1,0.9466666666666667,39.192417714744806,0.6501831501831502,13999
13999,perturbation2,0.7366666666666667,58.405609184255205,0.5439330543933054,13999
14499,perturbation0,1.0,35.03854248672724,0.7125890736342043,14499
14499,perturbation1,0.95,38.64233679076036,0.6524725274725275,14499
14499,perturbation2,0.78,56.00307449077567,0.5903128153380424,14499
14999,perturbation0,0.98,46.04026479522387,0.7424242424242424,14999
14999,perturbation1,0.87,48.27674133827289,0.6325739214735822,14999
14999,perturbation2,0.7766666666666666,53.35977508624395,0.6085139723165317,14999
15499,perturbation0,1.0,40.895647351940475,0.7431260837255387,15499
15499,perturbation1,0.9433333333333334,42.84254821638266,0.6807794082270867,15499
15499,perturbation2,0.7966666666666666,53.53825000797709,0.6178903826266804,15499
15999,perturbation0,1.0,42.799113189180694,0.7492507492507492,15999
15999,perturbation1,0.9366666666666666,45.34119765584668,0.6754807692307693,15999
15999,perturbation2,0.81,53.29102967958897,0.6461047593725072,15999
16499,perturbation0,1.0,38.0551062275966,0.7356547327121138,16499
16499,perturbation1,0.95,41.16808602400124,0.6766381766381766,16499
16499,perturbation2,0.8033333333333333,50.280149422585964,0.6348788198103266,16499
16999,perturbation0,1.0,42.65541714429855,0.7485029940119761,16999
16999,perturbation1,0.9566666666666667,43.9631774276495,0.6880843922320786,16999
16999,perturbation2,0.8066666666666666,52.42240337841213,0.6333420570531274,16999
17499,perturbation0,0.9966666666666667,47.70152334372202,0.7696267696267697,17499
17499,perturbation1,0.8833333333333333,48.51607766871651,0.6634952428642964,17499
17499,perturbation2,0.7833333333333333,54.29632927291095,0.6433068710648782,17499
17999,perturbation0,1.0,44.14970232049624,0.7543374402816192,17999
17999,perturbation1,0.9333333333333333,45.97902794430653,0.6735626653836901,17999
17999,perturbation2,0.8233333333333334,51.30531386627505,0.6563911772521924,17999
18499,perturbation0,1.0,40.10988166928291,0.7422068283028203,18499
18499,perturbation1,0.9666666666666667,41.27896931767464,0.6820319849482596,18499
18499,perturbation2,0.81,50.64186388409386,0.629696812645763,18499
18999,perturbation0,1.0,42.55431861678759,0.7511266900350525,18999
18999,perturbation1,0.9433333333333334,44.354007403055824,0.6827503015681544,18999
18999,perturbation2,0.8166666666666667,50.95049720754226,0.6536819637139808,18999
19499,perturbation0,0.9866666666666667,47.61223463217417,0.7628865979381443,19499
19499,perturbation1,0.93,48.53660225868225,0.6975,19499
19499,perturbation2,0.8233333333333334,52.503410981968045,0.6759715380405035,19499
19999,perturbation0,1.0,43.225029761592545,0.7547169811320755,19999
19999,perturbation1,0.9633333333333334,44.38133182004094,0.7067742724382489,19999
19999,perturbation2,0.8666666666666667,49.1946916145583,0.6938884440886042,19999
20499,perturbation0,0.9966666666666667,44.63042566180229,0.7501254390366282,20499
20499,perturbation1,0.9333333333333333,44.559095088392496,0.6496519721577726,20499
20499,perturbation2,0.8466666666666667,50.76811060681939,0.6599116653676279,20499
20999,perturbation0,0.9966666666666667,47.493768855929375,0.7637292464878672,20999
20999,perturbation1,0.9466666666666667,48.39887093255917,0.7019278299555116,20999
20999,perturbation2,0.83,51.53246436764797,0.687465488680287,20999
21499,perturbation0,0.9966666666666667,48.10310931007067,0.770419994846689,21499
21499,perturbation1,0.9,50.548385843634605,0.6768613687641012,21499
21499,perturbation2,0.83,50.70323277978847,0.6848184818481847,21499
21999,perturbation0,1.0,42.40623886386553,0.7524454477050413,21999
21999,perturbation1,0.9433333333333334,44.00996288160483,0.6872268091306459,21999
21999,perturbation2,0.8466666666666667,48.583323722705245,0.6758914316125598,21999
22499,perturbation0,1.0,45.852433244387306,0.7696254489481785,22499
22499,perturbation1,0.92,47.583907095094524,0.6794682422451993,22499
22499,perturbation2,0.8433333333333334,51.47686333705982,0.6712655876890421,22499
22999,perturbation0,1.0,41.32435378432274,0.7509386733416771,22999
22999,perturbation1,0.9766666666666667,42.81629300614198,0.7085852478839177,22999
22999,perturbation2,0.8533333333333334,47.57541641841332,0.6855918585966791,22999
23499,perturbation0,1.0,41.696527883410454,0.7471980074719801,23499
23499,perturbation1,0.9633333333333334,42.54487543553114,0.6999273431823686,23499
23499,perturbation2,0.85,49.63712481533488,0.6852996506315506,23499
23999,perturbation0,0.9966666666666667,47.228011717398964,0.7643149284253578,23999
23999,perturbation1,0.9333333333333333,48.59843853612741,0.6899950714637753,23999
23999,perturbation2,0.8533333333333334,51.06259417285522,0.6986899563318777,23999
24499,perturbation0,0.9933333333333333,46.17840046683947,0.7648870636550308,24499
24499,perturbation1,0.9366666666666666,48.12440097580353,0.6953724325661964,24499
24499,perturbation2,0.8366666666666667,52.22082877283295,0.6850436681222707,24499
24999,perturbation0,0.9966666666666667,37.48951109250387,0.7386363636363636,24999
24999,perturbation1,0.9866666666666667,38.869692930330835,0.7027540360873693,24999
24999,perturbation2,0.86,46.49782426903645,0.6869009584664536,24999
25499,perturbation0,1.0,42.51632366577784,0.7545271629778671,25499
25499,perturbation1,0.9533333333333334,43.92604323476553,0.6829035339063992,25499
25499,perturbation2,0.86,49.503942628080644,0.6924315619967794,25499
25999,perturbation0,0.9866666666666667,49.1553369363149,0.7730477931574823,25999
25999,perturbation1,0.9266666666666666,50.44325559834639,0.6969165204311857,25999
25999,perturbation2,0.8366666666666667,51.76020457595587,0.6962552011095701,25999
26499,perturbation0,1.0,46.550343270103134,0.7716049382716049,26499
26499,perturbation1,0.93,48.66441989441713,0.6893995552260933,26499
26499,perturbation2,0.83,52.24593930939833,0.6755290287574606,26499
26999,perturbation0,0.97,52.05024144053459,0.7641806722689075,26999
26999,perturbation1,0.8666666666666667,53.49311324457327,0.6593963986812071,26999
26999,perturbation2,0.81,53.020832404494286,0.6778242677824268,26999
27499,perturbation0,0.9966666666666667,46.553244849046074,0.762171807290339,27499
27499,perturbation1,0.94,47.62429829811057,0.6932153392330384,27499
27499,perturbation2,0.8333333333333334,50.033654568716884,0.673128702207862,27499
27999,perturbation0,1.0,45.63505548238754,0.7660878447395301,27999
27999,perturbation1,0.96,47.29607053101063,0.7067484662576687,27999
27999,perturbation2,0.87,48.744919107606016,0.7142857142857142,27999
28499,perturbation0,0.99,48.27525618672371,0.7712282524019735,28499
28499,perturbation1,0.94,50.01401908198992,0.6995782684197469,28499
28499,perturbation2,0.8566666666666667,51.795738115906715,0.7123059866962306,28499
28999,perturbation0,1.0,46.37055859963099,0.7672634271099744,28999
28999,perturbation1,0.96,46.79992918173472,0.6973365617433414,28999
28999,perturbation2,0.8633333333333333,50.01818072795868,0.7078436731347362,28999
29499,perturbation0,1.0,47.161140670379005,0.7718034473887316,29499
29499,perturbation1,0.9566666666666667,49.33015801322957,0.7151756790431099,29499
29499,perturbation2,0.84,50.011883633832134,0.6970954356846473,29499
29999,perturbation0,0.9966666666666667,49.40427694718043,0.777229009617884,29999
29999,perturbation1,0.9566666666666667,50.32072532673677,0.7114526524541398,29999
29999,perturbation2,0.8766666666666667,48.77685303861896,0.7257174392935982,29999
30499,perturbation0,1.0,46.47325421373049,0.767067246228586,30499
30499,perturbation1,0.9633333333333334,47.20649176339308,0.7153465346534653,30499
30499,perturbation2,0.8766666666666667,50.442929136256375,0.7259177477228815,30499
30999,perturbation0,1.0,47.9724885125955,0.7704160246533127,30999
30999,perturbation1,0.9366666666666666,49.71237766246001,0.6984837186179468,30999
30999,perturbation2,0.86,50.99918193959942,0.7087912087912088,30999
31499,perturbation0,0.9966666666666667,45.836683094501495,0.7625605712828359,31499
31499,perturbation1,0.96,47.506258741021156,0.708835835589466,31499
31499,perturbation2,0.8866666666666667,48.15027485539516,0.7261807261807262,31499
31999,perturbation0,0.9966666666666667,49.58607143163681,0.7810867293625914,31999
31999,perturbation1,0.93,52.148492296536766,0.7024169184290029,31999
31999,perturbation2,0.85,52.986894783874355,0.7146860986547084,31999
32499,perturbation0,0.9866666666666667,52.315976321697235,0.7812087622063868,32499
32499,perturbation1,0.8833333333333333,54.85651585956415,0.6779227423893578,32499
32499,perturbation2,0.8433333333333334,52.89595547815164,0.7210031347962381,32499
32999,perturbation0,0.9933333333333333,49.26524677872658,0.7700258397932817,32999
32999,perturbation1,0.9766666666666667,49.14352620144685,0.7363659210856999,32999
32999,perturbation2,0.8533333333333334,51.556623512258135,0.7075732448866777,32999
33499,perturbation0,0.9833333333333333,49.3580151895682,0.7634575569358177,33499
33499,perturbation1,0.9433333333333334,50.01310484111309,0.7106981416373681,33499
33499,perturbation2,0.8633333333333333,51.7048531572024,0.7148771736130278,33499
33999,perturbation0,0.8566666666666667,57.124306539694466,0.6886387995712754,33999
33999,perturbation1,0.7633333333333333,58.417187551657356,0.5952690408110215,33999
33999,perturbation2,0.78,56.58823575824499,0.6634533597958604,33999
34499,perturbation0,1.0,49.90215289592743,0.7804370447450572,34499
34499,perturbation1,0.9533333333333334,50.650260691841446,0.7211296016137165,34499
34499,perturbation2,0.84,52.78730785474181,0.7037140463557665,34499
34999,perturbation0,0.9966666666666667,44.937200874090195,0.7668632982816106,34999
34999,perturbation1,0.9766666666666667,46.299767476816974,0.72686678243612,34999
34999,perturbation2,0.8466666666666667,51.33799533049265,0.6970362239297475,34999
35499,perturbation0,0.9733333333333334,51.59819544355074,0.7688256977356503,35499
35499,perturbation1,0.9,53.61121852695942,0.6887755102040817,35499
35499,perturbation2,0.8,54.4598778411746,0.6762468300929839,35499
35999,perturbation0,0.9766666666666667,51.084480315446854,0.7642149191444966,35999
35999,perturbation1,0.9066666666666666,52.930293863018356,0.6970784213223987,35999
35999,perturbation2,0.8533333333333334,52.9090723839278,0.722959615927704,35999
36499,perturbation0,0.9933333333333333,48.01742576559385,0.7704239917269907,36499
36499,perturbation1,0.9666666666666667,49.43576546510061,0.7273639327815399,36499
36499,perturbation2,0.8833333333333333,50.08104721953472,0.7431295569265283,36499
36999,perturbation0,0.9966666666666667,39.67616242170334,0.7475,36999
36999,perturbation1,0.9933333333333333,40.08502912769715,0.7147997121611896,36999
36999,perturbation2,0.8833333333333333,49.387790194402136,0.7212847033206314,36999
37499,perturbation0,0.9966666666666667,43.22345167398453,0.7476869217304325,37499
37499,perturbation1,0.99,43.96351657807827,0.7198254968492487,37499
37499,perturbation2,0.8566666666666667,48.81761514954269,0.6942193408968125,37499
37999,perturbation0,1.0,39.6845939407746,0.7558578987150415,37999
37999,perturbation1,0.9933333333333333,41.31641867260138,0.722249151720795,37999
37999,perturbation2,0.84,52.87409251804153,0.674879485806106,37999
38499,perturbation0,1.0,43.99197559058666,0.7620015240030479,38499
38499,perturbation1,0.9866666666666667,46.03397598862648,0.731586752347998,38499
38499,perturbation2,0.8666666666666667,50.103715909955405,0.7176373171404913,38499
38999,perturbation0,0.9966666666666667,48.12087291479111,0.7748121274941694,38999
38999,perturbation1,0.97,49.80955401683847,0.7304216867469879,38999
38999,perturbation2,0.85,53.48757533977429,0.7061755746330656,38999
39499,perturbation0,1.0,47.87382168571154,0.7735946364105208,39499
39499,perturbation1,0.9733333333333334,48.36455214520296,0.7217004448838359,39499
39499,perturbation2,0.8433333333333334,51.80522198602557,0.6979310344827586,39499
39999,perturbation0,0.9966666666666667,49.938722083965935,0.7792546260099035,39999
39999,perturbation1,0.94,50.342860728502274,0.7030665669409124,39999
39999,perturbation2,0.8433333333333334,51.05779663783809,0.7130777903043968,39999
40499,perturbation0,0.9666666666666667,51.51636357108752,0.7609551298871686,40499
40499,perturbation1,0.89,52.71862175563971,0.6769776876267748,40499
40499,perturbation2,0.8,55.38173108547926,0.6646358349487677,40499
40999,perturbation0,0.99,46.960799833138786,0.756880733944954,40999
40999,perturbation1,0.95,48.3819558074077,0.7101918764016945,40999
40999,perturbation2,0.8066666666666666,53.1737127751112,0.6586826347305389,40999
41499,perturbation0,1.0,47.597162663936615,0.7668711656441717,41499
41499,perturbation1,0.95,48.57780515650908,0.7109004739336492,41499
41499,perturbation2,0.79,60.51383568098148,0.6289808917197452,41499
41999,perturbation0,0.9966666666666667,46.036355301737785,0.762171807290339,41999
41999,perturbation1,0.9866666666666667,47.3930280059576,0.7344913151364765,41999
41999,perturbation2,0.8666666666666667,53.59189440806707,0.7129147244310391,41999
42499,perturbation0,1.0,40.55303966502348,0.7371007371007371,42499
42499,perturbation1,0.9833333333333333,41.458953934411205,0.7045617387150703,42499
42499,perturbation2,0.7833333333333333,63.17269691887001,0.5943348507840162,42499
42999,perturbation0,1.0,45.69786543647448,0.7674597083653107,42999
42999,perturbation1,0.9733333333333334,47.26100270946821,0.7234886025768087,42999
42999,perturbation2,0.87,50.83991006016731,0.7103973870440936,42999
43499,perturbation0,1.0,48.744940062363945,0.7727975270479134,43499
43499,perturbation1,0.94,50.76361763974031,0.7081868407835258,43499
43499,perturbation2,0.7833333333333333,62.26577579944084,0.6349635233720615,43499
43999,perturbation0,0.9933333333333333,46.20968528588613,0.7635152446835767,43999
43999,perturbation1,0.96,47.94754374027252,0.7178464606181455,43999
43999,perturbation2,0.81,56.069110652431846,0.662125340599455,43999
44499,perturbation0,0.9966666666666667,47.561219741900764,0.775213896810993,44499
44499,perturbation1,0.9566666666666667,49.615627532203995,0.7212867554661975,44499
44499,perturbation2,0.8266666666666667,55.20129682620367,0.6867903627803932,44499
44999,perturbation0,0.9966666666666667,43.74901615579923,0.7612016293279023,44999
44999,perturbation1,0.9633333333333334,46.49874690671762,0.712349026374168,44999
44999,perturbation2,0.8566666666666667,50.299627220878996,0.7039167351410572,44999
45499,perturbation0,0.9933333333333333,49.490195314089455,0.7730220492866408,45499
45499,perturbation1,0.9466666666666667,50.58166501919428,0.7124937280481686,45499
45499,perturbation2,0.8433333333333334,51.86688356008381,0.7069013690975132,45499
45999,perturbation0,1.0,46.028441309928894,0.7735946364105208,45999
45999,perturbation1,0.97,47.64840857684612,0.7199406234537357,45999
45999,perturbation2,0.8566666666666667,50.72450695062677,0.7025697102241661,45999
46499,perturbation0,0.9266666666666666,54.18704085548719,0.7319641916798315,46499
46499,perturbation1,0.8133333333333334,55.65921464562416,0.630002581977795,46499
46499,perturbation2,0.7966666666666666,52.8063406633834,0.671725688589095,46499
46999,perturbation0,0.9966666666666667,48.3651071091493,0.7674537987679672,46999
46999,perturbation1,0.94,49.48406349370877,0.7016670813635232,46999
46999,perturbation2,0.8333333333333334,51.12673556059599,0.6923289947382996,46999
47499,perturbation0,1.0,48.05880759159724,0.7702182284980744,47499
47499,perturbation1,0.93,49.29997330904007,0.7001254705144291,47499
47499,perturbation2,0.8066666666666666,58.54847826001545,0.6303724928366762,47499
47999,perturbation0,1.0,40.00513830780983,0.7447864945382323,47999
47999,perturbation1,0.9933333333333333,40.5683993374308,0.7147997121611896,47999
47999,perturbation2,0.7566666666666667,67.49911862239242,0.5319896883056011,47999
48499,perturbation0,1.0,47.873107105493546,0.7757951900698214,48499
48499,perturbation1,0.95,48.211951583623886,0.7125,48499
48499,perturbation2,0.82,53.2191161736846,0.6688417618270799,48499
48999,perturbation0,0.9966666666666667,39.42966575423876,0.7413835854202826,48999
48999,perturbation1,0.99,40.99295086661974,0.7156626506024096,48999
48999,perturbation2,0.8333333333333334,50.751600628097854,0.6544502617801047,48999
49499,perturbation0,0.9633333333333334,51.20131601393223,0.7577346617724173,49499
49499,perturbation1,0.87,52.21225374440352,0.6617647058823529,49499
49499,perturbation2,0.78,56.26227341902753,0.6358695652173914,49499
49999,perturbation0,1.0,46.5392981270949,0.7688364941055867,49999
49999,perturbation1,0.98,47.34383482734362,0.7262845849802372,49999
49999,perturbation2,0.8433333333333334,50.02633960545063,0.6854510972636142,49999
50499,perturbation0,1.0,44.75063175459703,0.7655014034192396,50499
50499,perturbation1,0.99,45.95913145939509,0.7384385877672799,50499
50499,perturbation2,0.88,47.85884148130814,0.7290803645401822,50499
50999,perturbation0,1.0,37.02667374908924,0.7195970256656272,50999
50999,perturbation1,1.0,38.451065397510924,0.7015902712815715,50999
50999,perturbation2,0.8133333333333334,55.09021120828887,0.5801236329053733,50999
51499,perturbation0,1.0,42.44417170186838,0.7600709399543957,51499
51499,perturbation1,0.9733333333333334,43.42542942116658,0.7181505164781111,51499
51499,perturbation2,0.8466666666666667,48.955030934885144,0.6887201735357917,51499
51999,perturbation0,0.9866666666666667,49.18465699752172,0.764265427317325,51999
51999,perturbation1,0.8766666666666667,50.35456469655037,0.6614688128772636,51999
51999,perturbation2,0.8033333333333333,54.77709256609281,0.6285863328116849,51999
52499,perturbation0,0.9966666666666667,47.32318781812986,0.770419994846689,52499
52499,perturbation1,0.9533333333333334,48.65709180633227,0.7158948685857321,52499
52499,perturbation2,0.85,48.45755940551559,0.7181075753308926,52499
52999,perturbation0,0.8933333333333333,56.50128643711408,0.7184986595174263,52999
52999,perturbation1,0.8,57.167731223007046,0.6259780907668231,52999
52999,perturbation2,0.81,52.72668861101071,0.7035321366531557,52999
53499,perturbation0,1.0,47.94622386495272,0.7731958762886598,53499
53499,perturbation1,0.9666666666666667,48.553566267093025,0.7302946361118106,53499
53499,perturbation2,0.8766666666666667,49.84855653966466,0.7307585440400111,53499
53999,perturbation0,1.0,47.83536278208097,0.7774034724021767,53999
53999,perturbation1,0.95,48.40641204019388,0.7137490608564988,53999
53999,perturbation2,0.8033333333333333,56.747259732335806,0.6162106878036308,53999
54499,perturbation0,1.0,44.476926401257515,0.7688364941055867,54499
54499,perturbation1,0.9733333333333334,46.06633739173412,0.7281795511221946,54499
54499,perturbation2,0.8633333333333333,48.0430034250021,0.7121253780588396,54499
54999,perturbation0,0.9066666666666666,55.43766098221143,0.7276618512573568,54999
54999,perturbation1,0.82,55.619982331991196,0.6364812419146184,54999
54999,perturbation2,0.81,54.25005230307579,0.694881326851587,54999
55499,perturbation0,0.9966666666666667,50.56521852811178,0.7810867293625914,55499
55499,perturbation1,0.9,51.696721732616425,0.6919528446950282,55499
55499,perturbation2,0.8466666666666667,50.20154848570625,0.7255069980005712,55499
55999,perturbation0,1.0,49.112312376499176,0.7784120394395433,55999
55999,perturbation1,0.9166666666666666,50.81427735586961,0.695322376738306,55999
55999,perturbation2,0.85,51.02876214931408,0.7175014068655036,55999
56499,perturbation0,0.9966666666666667,49.94928753376007,0.7762201453790238,56499
56499,perturbation1,0.9266666666666666,50.86943038801352,0.7002518891687658,56499
56499,perturbation2,0.8433333333333334,51.15377520800879,0.7195676905574516,56499
56999,perturbation0,1.0,40.10809858640035,0.7558578987150415,56999
56999,perturbation1,0.9833333333333333,42.643379025161266,0.7179362375273789,56999
56999,perturbation2,0.87,45.60606808836261,0.7138949671772429,56999
57499,perturbation0,1.0,44.99829628566901,0.7658922644881285,57499
57499,perturbation1,0.9466666666666667,47.95165154337883,0.7071713147410358,57499
57499,perturbation2,0.8733333333333333,47.60953749359275,0.7349228611500701,57499
57999,perturbation0,0.9933333333333333,50.53716470797857,0.7796964939822082,57999
57999,perturbation1,0.89,53.913012608885765,0.6849666495638789,57999
57999,perturbation2,0.8433333333333334,51.60260543537637,0.71671388101983,57999
58499,perturbation0,1.0,45.86242952942848,0.7672634271099744,58499
58499,perturbation1,0.9433333333333334,48.288721062242985,0.7036300348085529,58499
58499,perturbation2,0.87,48.817825712263584,0.7092391304347826,58499
58999,perturbation0,1.0,45.597498178482056,0.7686395080707148,58999
58999,perturbation1,0.96,48.021592209736504,0.715527950310559,58999
58999,perturbation2,0.8866666666666667,47.156440547357,0.7490847648549703,58999
59499,perturbation0,0.9966666666666667,48.80190523465475,0.7774310972438897,59499
59499,perturbation1,0.8933333333333333,50.06492538750172,0.6711745554720762,59499
59499,perturbation2,0.8533333333333334,49.58965718622009,0.6977378032161351,59499
59999,perturbation0,1.0,34.29875355462233,0.7299270072992701,59999
59999,perturbation1,0.99,37.68373121321201,0.7096774193548387,59999
59999,perturbation2,0.8733333333333333,43.46941972710192,0.7082995404163287,59999
60499,perturbation0,1.0,44.389931996663414,0.7680491551459293,60499
60499,perturbation1,0.9766666666666667,47.02069263656934,0.7272275999007197,60499
60499,perturbation2,0.8666666666666667,46.795226304481425,0.7286995515695067,60499
60999,perturbation0,1.0,48.700562586387,0.7800312012480499,60999
60999,perturbation1,0.9266666666666666,50.52303437391917,0.7018429689472355,60999
60999,perturbation2,0.8633333333333333,49.098425183445215,0.7431850789096126,60999
61499,perturbation0,1.0,46.70849938193957,0.7749935417204856,61499
61499,perturbation1,0.97,48.36809358994166,0.7348484848484849,61499
61499,perturbation2,0.8866666666666667,48.3306447789073,0.7548240635641316,61499
61999,perturbation0,1.0,47.97282089789709,0.7749935417204856,61999
61999,perturbation1,0.91,49.938395808140434,0.6880040322580645,61999
61999,perturbation2,0.86,49.06723193141321,0.7298444130127298,61999
62499,perturbation0,0.9666666666666667,52.883417834838234,0.7680084745762712,62499
62499,perturbation1,0.8666666666666667,54.52908522884051,0.6746237675142708,62499
62499,perturbation2,0.8566666666666667,50.415814493472375,0.7374461979913917,62499
62999,perturbation0,1.0,39.78575806816419,0.7524454477050413,62999
62999,perturbation1,0.9833333333333333,42.2906918823719,0.7200390529655845,62999
62999,perturbation2,0.8966666666666666,43.963109044358134,0.7341703056768558,62999
63499,perturbation0,1.0,50.70791348814964,0.7880220646178092,63499
63499,perturbation1,0.87,53.643333872159324,0.666156202143951,63499
63499,perturbation2,0.8566666666666667,50.47172972932458,0.7263990955342001,63499
63999,perturbation0,0.9966666666666667,48.87321903308233,0.7794577685088634,63999
63999,perturbation1,0.9033333333333333,51.44086161752542,0.6881665820213306,63999
63999,perturbation2,0.8333333333333334,52.1067478855451,0.6911805363560961,63999
64499,perturbation0,1.0,45.71227906147639,0.7678525723061171,64499
64499,perturbation1,0.9466666666666667,48.80357245107492,0.7094678990756932,64499
64499,perturbation2,0.8766666666666667,47.694571079065405,0.7471590909090909,64499
64999,perturbation0,0.9966666666666667,49.89999754230181,0.7798643714136672,64999
64999,perturbation1,0.93,52.60531498491764,0.7131901840490796,64999
64999,perturbation2,0.8733333333333333,50.68038054307302,0.7496423462088698,64999
