episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
21999,perturbation2,0.8,50.19443119317293,0.6954505940307157,21999
22499,perturbation0,0.9666666666666667,50.708490600188576,0.7619548081975828,22499
22499,perturbation1,0.86,53.21850787599882,0.6668389764797105,22499
22499,perturbation2,0.8033333333333333,52.22854186346134,0.7018054746651134,22499
22999,perturbation0,0.98,50.955822298924126,0.7700366684127815,22999
22999,perturbation1,0.87,53.127571235100426,0.6707787201233616,22999
22999,perturbation2,0.7733333333333333,53.41218820462624,0.6799531066822977,22999
23499,perturbation0,0.99,47.72551357746124,0.7690315898498187,23499
23499,perturbation1,0.8666666666666667,50.99085170775652,0.6582278481012658,23499
23499,perturbation2,0.81,50.25169137865305,0.7019064124783362,23499
23999,perturbation0,0.9866666666666667,49.59694435199102,0.7712350182386659,23999
23999,perturbation1,0.8533333333333334,52.6211799432834,0.6492518387014963,23999
23999,perturbation2,0.82,52.261394488314785,0.7105719237435008,23999
24499,perturbation0,0.9933333333333333,48.13631481925646,0.7726212081928959,24499
24499,perturbation1,0.8933333333333333,50.78275335083405,0.6810673443456162,24499
24499,perturbation2,0.82,50.98520462463299,0.7073030477285797,24499
24999,perturbation0,0.97,51.84490409493446,0.7704527402700555,24999
24999,perturbation1,0.8433333333333334,53.811313477655254,0.6512226512226512,24999
24999,perturbation2,0.82,53.00316577280561,0.7178290049606069,24999
25499,perturbation0,1.0,40.95862993597984,0.7583417593528816,25499
25499,perturbation1,0.95,44.44995602468649,0.7059697795392618,25499
25499,perturbation2,0.8633333333333333,45.840204736838736,0.7387335995436394,25499
25999,perturbation0,0.9966666666666667,43.34385501344999,0.7586906876427302,25999
25999,perturbation1,0.9333333333333333,47.06445801258087,0.7021063189568706,25999
25999,perturbation2,0.8666666666666667,47.92485251215597,0.7409518381305215,25999
26499,perturbation0,0.98,49.771503776311874,0.7702384071260151,26499
26499,perturbation1,0.86,51.81098041931788,0.6605222734254992,26499
26499,perturbation2,0.82,51.25934972986579,0.7186678352322524,26499
26999,perturbation0,0.9733333333333334,52.85375880201658,0.7753584705257567,26999
26999,perturbation1,0.8133333333333334,55.09899282455444,0.6332727744614586,26999
26999,perturbation2,0.7866666666666666,52.29262362793088,0.6922851276034027,26999
27499,perturbation0,0.9866666666666667,50.88934342066447,0.7754781241812941,27499
27499,perturbation1,0.86,52.62839245547851,0.6656346749226005,27499
27499,perturbation2,0.8,51.89907923837503,0.6952491309385862,27499
27999,perturbation0,0.99,50.45873280366262,0.776673640167364,27999
27999,perturbation1,0.8733333333333333,53.029082745313644,0.6705912464806756,27999
27999,perturbation2,0.8233333333333334,50.86825472613176,0.7234915055653192,27999
28499,perturbation0,0.9833333333333333,49.848683933417,0.7696321419253848,28499
28499,perturbation1,0.8766666666666667,51.620456914107,0.6733230926779313,28499
28499,perturbation2,0.7933333333333333,52.33085691680511,0.6918604651162791,28499
28999,perturbation0,1.0,47.513853311538696,0.7727975270479134,28999
28999,perturbation1,0.92,49.86832821369171,0.7008633824276282,28999
28999,perturbation2,0.8266666666666667,49.280189058432974,0.71697022260769,28999
29499,perturbation0,0.9933333333333333,46.68151800831159,0.767052767052767,29499
29499,perturbation1,0.9166666666666666,49.598491030434765,0.6990340620233858,29499
29499,perturbation2,0.83,51.04442445250849,0.7175792507204611,29499
29999,perturbation0,0.9766666666666667,53.32796083887418,0.7846813069094803,29999
29999,perturbation1,0.8366666666666667,54.23819243411223,0.6505961638154484,29999
29999,perturbation2,0.79,52.700943921382226,0.6976744186046511,29999
30499,perturbation0,0.9966666666666667,48.4188227156798,0.775414937759336,30499
30499,perturbation1,0.91,50.99381134162346,0.6918398378104409,30499
30499,perturbation2,0.8633333333333333,49.33867730448643,0.7544421788523157,30499
30999,perturbation0,0.97,52.62787728508314,0.7702488088935945,30999
30999,perturbation1,0.8266666666666667,54.31233641629418,0.6393400360917761,30999
30999,perturbation2,0.8166666666666667,51.98020396878322,0.7250665877478544,30999
31499,perturbation0,0.9866666666666667,50.61017778515816,0.7775151037562384,31499
31499,perturbation1,0.84,53.97259653608004,0.6468172484599589,31499
31499,perturbation2,0.8266666666666667,52.349992682536445,0.7242990654205607,31499
31999,perturbation0,0.9966666666666667,49.764046639204025,0.7823129251700679,31999
31999,perturbation1,0.8833333333333333,52.27028088271618,0.6789648987957981,31999
31999,perturbation2,0.8433333333333334,48.98590991770228,0.7367501456027955,31999
32499,perturbation0,0.9966666666666667,44.26986300945282,0.7617834394904459,32499
32499,perturbation1,0.95,48.16547677169243,0.7173420588975585,32499
32499,perturbation2,0.8533333333333334,50.55977284908295,0.7343660355708548,32499
32999,perturbation0,0.9966666666666667,50.81808024644852,0.7903780068728522,32999
32999,perturbation1,0.9033333333333333,53.054819176594414,0.6957637997432606,32999
32999,perturbation2,0.8433333333333334,51.14977328851819,0.7395498392282958,32999
33499,perturbation0,0.99,50.905972888072334,0.7828149710068528,33499
33499,perturbation1,0.9133333333333333,52.49072743952274,0.7058217413704275,33499
33499,perturbation2,0.8366666666666667,51.488105340239905,0.7326328079392878,33499
33999,perturbation0,0.9366666666666666,54.38477443655332,0.7491335643828312,33999
33999,perturbation1,0.8333333333333334,55.38695178925991,0.6515506906437321,33999
33999,perturbation2,0.8133333333333334,53.356456798811756,0.7187039764359352,33999
34499,perturbation0,1.0,47.75910539428393,0.7796257796257796,34499
34499,perturbation1,0.93,50.76468395690123,0.711190415498343,34499
34499,perturbation2,0.8333333333333334,50.695634319757424,0.7221259387637203,34499
34999,perturbation0,0.8666666666666667,56.14566060900688,0.6964907581034021,34999
34999,perturbation1,0.7433333333333333,58.121398985385895,0.5845347313237221,34999
34999,perturbation2,0.78,52.681232664734125,0.6933333333333334,34999
35499,perturbation0,0.96,52.7342731654644,0.7594936708860759,35499
35499,perturbation1,0.79,55.3590836673975,0.6117707795560144,35499
35499,perturbation2,0.78,54.01911364495754,0.6830122591943958,35499
35999,perturbation0,0.9966666666666667,47.56138231356939,0.7744107744107743,35999
35999,perturbation1,0.9566666666666667,49.98659974336624,0.7304657673708322,35999
35999,perturbation2,0.86,50.91014308234056,0.7480429109886924,35999
36499,perturbation0,0.9666666666666667,53.939275999863945,0.7723035952063915,36499
36499,perturbation1,0.8366666666666667,56.02306325733662,0.6527958387516255,36499
36499,perturbation2,0.7733333333333333,55.142695327599846,0.6817513958272112,36499
36999,perturbation0,0.9966666666666667,48.47177121043205,0.7802713987473903,36999
36999,perturbation1,0.91,50.675139452020325,0.695010183299389,36999
36999,perturbation2,0.8233333333333334,50.120302187899746,0.7109959700633275,36999
37499,perturbation0,1.0,46.56438973546028,0.767067246228586,37499
37499,perturbation1,0.9433333333333334,49.52813663085302,0.7148269765092194,37499
37499,perturbation2,0.8433333333333334,49.79783137391011,0.7293168059959642,37499
37999,perturbation0,0.93,54.404094437758125,0.744,37999
37999,perturbation1,0.8666666666666667,55.18876234690348,0.6742738589211618,37999
37999,perturbation2,0.8166666666666667,52.831016696989536,0.721436984687868,37999
38499,perturbation0,1.0,46.43413711587588,0.7737941707505802,38499
38499,perturbation1,0.9333333333333333,48.55964158475399,0.7074279939363315,38499
38499,perturbation2,0.8533333333333334,49.86692925853034,0.7335243553008596,38499
38999,perturbation0,0.9966666666666667,45.32541168232759,0.7664701358625993,38999
38999,perturbation1,0.96,46.52106867606441,0.72090112640801,38999
38999,perturbation2,0.8633333333333333,48.24319332589706,0.7362137578169414,38999
39499,perturbation0,0.9866666666666667,49.354949663082756,0.7740585774058577,39499
39499,perturbation1,0.9,51.835053945581116,0.6875477463712757,39499
39499,perturbation2,0.8333333333333334,52.246087186038494,0.7252683492892369,39499
39999,perturbation0,0.9966666666666667,49.556164433558784,0.7810867293625914,39999
39999,perturbation1,0.9066666666666666,51.41021437446276,0.6972571135606255,39999
39999,perturbation2,0.8366666666666667,51.37452509254217,0.7275362318840579,39999
40499,perturbation0,1.0,50.62154828508695,0.7880220646178092,40499
40499,perturbation1,0.9166666666666666,52.154541263977684,0.705671028996664,40499
40499,perturbation2,0.84,52.02688995997111,0.7325581395348837,40499
40999,perturbation0,0.9933333333333333,51.88986729582151,0.7904509283819628,40999
40999,perturbation1,0.8733333333333333,55.146479358275734,0.6761290322580645,40999
40999,perturbation2,0.8233333333333334,54.622393322487675,0.7167730702263494,40999
41499,perturbation0,0.99,50.54367735981941,0.7778941854374017,41499
41499,perturbation1,0.89,53.734518652160965,0.6874356333676621,41499
41499,perturbation2,0.8266666666666667,51.91241465384761,0.7253582918982158,41499
41999,perturbation0,0.9933333333333333,51.30947318673134,0.7877346021675918,41999
41999,perturbation1,0.9233333333333333,53.281238347291946,0.7142857142857143,41999
41999,perturbation2,0.8266666666666667,53.792298457119614,0.7242990654205607,41999
42499,perturbation0,1.0,47.61981289585432,0.7755946225439503,42499
42499,perturbation1,0.9566666666666667,50.45002497732639,0.7229219143576826,42499
42499,perturbation2,0.84,51.640684416517615,0.7291666666666666,42499
42999,perturbation0,0.9833333333333333,52.723213324944176,0.7843658601435788,42999
42999,perturbation1,0.89,54.58274203538895,0.6940473095918896,42999
42999,perturbation2,0.7833333333333333,54.91888036330541,0.689756383915468,42999
43499,perturbation0,1.0,43.47194037834803,0.7668711656441717,43499
43499,perturbation1,0.9833333333333333,45.413603097200394,0.7351108896087715,43499
43499,perturbation2,0.88,46.793058797717094,0.7534246575342465,43499
43999,perturbation0,0.8866666666666667,56.737752417723335,0.7112299465240641,43999
43999,perturbation1,0.7433333333333333,59.16702724496523,0.5882352941176471,43999
43999,perturbation2,0.74,57.97022760411104,0.6577777777777778,43999
44499,perturbation0,0.9933333333333333,49.77137327194214,0.781741867785939,44499
44499,perturbation1,0.92,52.54001058638096,0.708964808630876,44499
44499,perturbation2,0.8133333333333334,52.64878930399815,0.7113702623906706,44499
44999,perturbation0,1.0,40.51628338793913,0.753012048192771,44999
44999,perturbation1,0.9733333333333334,43.548834492762886,0.7158617308163765,44999
44999,perturbation2,0.8633333333333333,48.735089026391506,0.7341269841269841,44999
45499,perturbation0,1.0,46.61388777693113,0.7759958613554061,45499
45499,perturbation1,0.97,49.606696193416916,0.7326283987915407,45499
45499,perturbation2,0.87,48.68505263204376,0.7502155791894222,45499
45999,perturbation0,0.9966666666666667,50.93068925539652,0.7870492234798631,45999
45999,perturbation1,0.9266666666666666,52.48058772087097,0.70828025477707,45999
45999,perturbation2,0.8533333333333334,52.92360156029463,0.7476635514018691,45999
46499,perturbation0,1.0,47.04328222076098,0.7784120394395433,46499
46499,perturbation1,0.9466666666666667,50.235298131903015,0.7148250692172162,46499
46499,perturbation2,0.8666666666666667,50.464022482434906,0.7516623301532234,46499
46999,perturbation0,0.99,48.07248594363531,0.7760648027175332,46999
46999,perturbation1,0.94,50.528280436992645,0.7151914785696171,46999
46999,perturbation2,0.86,49.50380555167794,0.74052812858783,46999
47499,perturbation0,1.0,46.243554969628654,0.7743933918430562,47499
47499,perturbation1,0.9566666666666667,49.010732720295586,0.728796343321483,47499
47499,perturbation2,0.8666666666666667,48.22895753507813,0.7505773672055427,47499
47999,perturbation0,1.0,50.11672947804133,0.7878151260504201,47999
47999,perturbation1,0.9233333333333333,52.69120460251967,0.7091653865847414,47999
47999,perturbation2,0.8566666666666667,51.674284019197025,0.7455758630693355,47999
48499,perturbation0,0.95,53.995647797981896,0.7565702150252189,48499
48499,perturbation1,0.79,57.04003190000852,0.6184759916492693,48499
48499,perturbation2,0.8233333333333334,53.86999870712558,0.7370934049537451,48499
48999,perturbation0,0.9933333333333333,48.816982020934425,0.777661795407098,48999
48999,perturbation1,0.9633333333333334,50.7920094281435,0.7346212506354854,48999
48999,perturbation2,0.88,50.07501637811462,0.7683352735739231,48999
49499,perturbation0,1.0,47.52459289630254,0.7772020725388601,49499
49499,perturbation1,0.9466666666666667,50.21376187602679,0.7202637585594724,49499
49499,perturbation2,0.8466666666666667,50.42155130455891,0.7355922386330727,49499
49999,perturbation0,1.0,48.333205223083496,0.7820646506777893,49999
49999,perturbation1,0.9666666666666667,50.212324837843575,0.7349214394323365,49999
49999,perturbation2,0.85,49.8692312091589,0.7387022016222479,49999
50499,perturbation0,1.0,48.87470253308614,0.7839038411288214,50499
50499,perturbation1,0.9433333333333334,51.513136833906174,0.7234151329243353,50499
50499,perturbation2,0.8533333333333334,50.636058399143316,0.7448356124527203,50499
50999,perturbation0,1.0,45.41857757170995,0.7720020586721564,50999
50999,perturbation1,0.9666666666666667,48.046921814481415,0.7282772476142642,50999
50999,perturbation2,0.8666666666666667,48.94649222586304,0.7477710670117916,50999
51499,perturbation0,1.0,48.39692843953768,0.7780082987551866,51499
51499,perturbation1,0.9166666666666666,50.785039921601616,0.6935687263556116,51499
51499,perturbation2,0.88,50.20779845863581,0.7694549693966773,51499
51999,perturbation0,1.0,44.81870747605959,0.7708119218910585,51999
51999,perturbation1,0.9633333333333334,48.64408861100674,0.7283266129032258,51999
51999,perturbation2,0.8533333333333334,49.29047123466929,0.738603577611079,51999
52499,perturbation0,1.0,49.062735656897225,0.7853403141361257,52499
52499,perturbation1,0.9366666666666666,51.50819124778112,0.7188539268355078,52499
52499,perturbation2,0.8366666666666667,50.695517506450415,0.7275362318840579,52499
52999,perturbation0,1.0,47.08893248438835,0.7741935483870968,52999
52999,perturbation1,0.95,50.45943568150202,0.7262996941896024,52999
52999,perturbation2,0.84,50.754203348731004,0.7289557419728087,52999
53499,perturbation0,0.9966666666666667,50.04929095506668,0.7839538542212899,53499
53499,perturbation1,0.9266666666666666,52.541646202405296,0.7122726108121957,53499
53499,perturbation2,0.83,53.53224910298983,0.727644652250146,53499
53999,perturbation0,1.0,44.389514376719795,0.7692307692307693,53999
53999,perturbation1,0.96,47.5105918298165,0.7227101631116688,53999
53999,perturbation2,0.89,46.071367183079325,0.7712305025996533,53999
54499,perturbation0,1.0,44.539369309941925,0.7702182284980744,54499
54499,perturbation1,0.9533333333333334,47.487333526213966,0.7176913425345044,54499
54499,perturbation2,0.88,48.13130656257272,0.7623447877562807,54499
54999,perturbation0,0.9966666666666667,48.17682625850042,0.7788486585048189,54999
54999,perturbation1,0.9333333333333333,51.54559720555941,0.7172131147540983,54999
54999,perturbation2,0.85,49.9901563761135,0.7410636442894507,54999
55499,perturbation0,0.9866666666666667,52.05665456255277,0.7810026385224275,55499
55499,perturbation1,0.8733333333333333,55.13634091615677,0.6792844179414051,55499
55499,perturbation2,0.8066666666666666,53.31640917931994,0.708845928529584,55499
55999,perturbation0,0.9933333333333333,52.24141135811806,0.7887771307570143,55999
55999,perturbation1,0.8866666666666667,54.37973637382189,0.6873385012919897,55999
55999,perturbation2,0.8266666666666667,51.77334365745386,0.7274860662951012,55999
56499,perturbation0,0.99,52.13656042019526,0.7834344500131891,56499
56499,perturbation1,0.8933333333333333,54.582097272078194,0.6932229694774961,56499
56499,perturbation2,0.8366666666666667,52.21658435277641,0.7443653618030841,56499
56999,perturbation0,1.0,48.31787985563278,0.7772020725388601,56999
56999,perturbation1,0.9366666666666666,51.169985016187034,0.7122940430925222,56999
56999,perturbation2,0.8433333333333334,50.45069031851987,0.7301587301587301,56999
57499,perturbation0,0.9933333333333333,49.006372759739556,0.7728215767634854,57499
57499,perturbation1,0.9133333333333333,51.75495034952959,0.6988013261922978,57499
57499,perturbation2,0.8233333333333334,52.66166965290904,0.7180232558139535,57499
57999,perturbation0,1.0,36.5918869972229,0.7471980074719801,57999
57999,perturbation1,0.9866666666666667,42.757617965340614,0.7219512195121951,57999
57999,perturbation2,0.8633333333333333,48.9576134942472,0.7287563308947664,57999
58499,perturbation0,1.0,33.47404137998819,0.7356547327121138,58499
58499,perturbation1,0.9933333333333333,37.865127178529896,0.7136015325670497,58499
58499,perturbation2,0.8533333333333334,45.17078643478453,0.7087486157253599,58499
58999,perturbation0,1.0,48.28025163213412,0.7759958613554061,58999
58999,perturbation1,0.93,51.27577452361584,0.713372538992585,58999
58999,perturbation2,0.8,53.885282127186656,0.6918420294032862,58999
59499,perturbation0,1.0,50.450501104195915,0.7820646506777893,59499
59499,perturbation1,0.9133333333333333,52.477984661857285,0.6991579484562388,59499
59499,perturbation2,0.8333333333333334,53.238164238631725,0.7259001161440185,59499
59999,perturbation0,1.0,46.897982786099114,0.774793388429752,59999
59999,perturbation1,0.9333333333333333,49.167074064413704,0.7060010085728694,59999
59999,perturbation2,0.83,51.68638099481662,0.7165467625899281,59999
60499,perturbation0,1.0,42.23998402059078,0.7598784194528875,60499
60499,perturbation1,0.97,45.873321890830994,0.7240607116198059,60499
60499,perturbation2,0.8666666666666667,46.33421464574834,0.7413743940690047,60499
60999,perturbation0,1.0,47.18865408500036,0.7731958762886598,60999
60999,perturbation1,0.9433333333333334,50.122111136714615,0.7182741116751269,60999
60999,perturbation2,0.83,51.13631319254637,0.7146957520091848,60999
61499,perturbation0,1.0,48.7378454208374,0.78064012490242,61499
61499,perturbation1,0.9266666666666666,51.618864307800926,0.7079195314489432,61499
61499,perturbation2,0.8033333333333333,53.999046140660845,0.6959283857926652,61499
61999,perturbation0,1.0,47.06768377621969,0.7761966364812419,61999
61999,perturbation1,0.9266666666666666,50.353140354156494,0.7037974683544304,61999
61999,perturbation2,0.8133333333333334,51.804416574537754,0.6983400114481968,61999
62499,perturbation0,0.84,57.1211026708285,0.676873489121676,62499
62499,perturbation1,0.7066666666666667,59.41932154695193,0.5573080967402734,62499
62499,perturbation2,0.7233333333333334,58.67941911766926,0.6454491374182033,62499
62999,perturbation0,1.0,46.79257251818975,0.7763975155279502,62999
62999,perturbation1,0.9466666666666667,49.53785242636999,0.7177154409906494,62999
62999,perturbation2,0.82,53.30697466308872,0.706084959816303,62999
63499,perturbation0,1.0,42.36935404936472,0.7612281146917026,63499
63499,perturbation1,0.96,45.66329854230086,0.72,63499
63499,perturbation2,0.8533333333333334,48.53229937205712,0.7237772123268306,63499
63999,perturbation0,1.0,44.71703688800335,0.7684426229508196,63999
63999,perturbation1,0.9733333333333334,48.73096236089865,0.731829573934837,63999
63999,perturbation2,0.8133333333333334,53.02125226457914,0.7009480034472853,63999
64499,perturbation0,0.99,52.78258096178373,0.7824025289778714,64499
64499,perturbation1,0.8633333333333333,54.563183518747486,0.6690777576853526,64499
64499,perturbation2,0.78,57.627436611801386,0.6774753908511869,64499
