episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.30666666666666664,116.31862961562972,0.29525032092426184,499
499,perturbation1,0.3233333333333333,121.07068192462127,0.30990415335463256,499
499,perturbation2,0.26,130.1642554650704,0.24777636594663277,499
999,perturbation0,0.5233333333333333,74.46890310073893,0.4072632944228275,999
999,perturbation1,0.4666666666666667,91.21262409724295,0.36288232244686364,999
999,perturbation2,0.3466666666666667,129.30270974586406,0.2719665271966527,999
1499,perturbation0,0.6366666666666667,61.74016265074412,0.4580335731414868,1499
1499,perturbation1,0.5433333333333333,75.00292977007727,0.3915445592121066,1499
1499,perturbation2,0.3233333333333333,135.29568129902086,0.23618212807401995,1499
1999,perturbation0,0.7633333333333333,43.82657980546355,0.5102495543672014,1999
1999,perturbation1,0.59,59.89212510176003,0.39289678135405104,1999
1999,perturbation2,0.36666666666666664,131.18918804079294,0.24864376130198912,1999
2499,perturbation0,0.8,38.01216221073022,0.5069708491761723,2499
2499,perturbation1,0.6666666666666666,54.54728575299183,0.418848167539267,2499
2499,perturbation2,0.39666666666666667,119.9863850188752,0.26777677767776775,2499
2999,perturbation0,0.94,38.6764846307536,0.6646240867310865,2999
2999,perturbation1,0.77,49.70017026613156,0.5404773046326625,2999
2999,perturbation2,0.5466666666666666,74.80897456283371,0.4230074800103172,2999
3499,perturbation0,0.99,39.014390056331955,0.7315270935960592,3499
3499,perturbation1,0.82,48.104409957925476,0.6013199706673185,3499
3499,perturbation2,0.5733333333333334,70.79082868620753,0.4622413329750067,3499
3999,perturbation0,0.93,47.516792903343834,0.7135549872122762,3999
3999,perturbation1,0.7633333333333333,52.62516528864702,0.5788675429726997,3999
3999,perturbation2,0.6,67.71864993249376,0.5006954102920723,3999
4499,perturbation0,0.96,45.15867697944244,0.72090112640801,4499
4499,perturbation1,0.73,52.68827041486899,0.540607257467292,4499
4499,perturbation2,0.5533333333333333,67.3699372249345,0.45231607629427795,4499
4999,perturbation0,0.9533333333333334,44.9281734675169,0.7258883248730964,4999
4999,perturbation1,0.7366666666666667,53.01558048153917,0.5543014798093804,4999
4999,perturbation2,0.5933333333333334,67.18368183076382,0.49089906232763375,4999
5499,perturbation0,0.98,43.033035265902676,0.7394366197183098,5499
5499,perturbation1,0.74,51.7308449720343,0.5541687468796804,5499
5499,perturbation2,0.5866666666666667,67.04040541499853,0.48325096101043374,5499
5999,perturbation0,1.0,33.51158911610643,0.7242877836793818,5999
5999,perturbation1,0.8433333333333334,43.545699671531715,0.6059880239520958,5999
5999,perturbation2,0.5866666666666667,66.91064725940426,0.4674634794156706,5999
6499,perturbation0,0.9966666666666667,39.3357231443127,0.7437810945273632,6499
6499,perturbation1,0.8066666666666666,47.74392617493868,0.5978260869565217,6499
6499,perturbation2,0.5933333333333334,65.39774297177792,0.48461747890008167,6499
6999,perturbation0,1.0,36.60895057270924,0.7340347443112306,6999
6999,perturbation1,0.82,45.25158478024726,0.5957859045773795,6999
6999,perturbation2,0.5866666666666667,65.33573360865314,0.4718498659517426,6999
7499,perturbation0,1.0,30.166895747184753,0.7144558228149559,7499
7499,perturbation1,0.8633333333333333,42.59582733052472,0.6146179401993355,7499
7499,perturbation2,0.6033333333333334,65.61781225477655,0.47782470960929246,7499
7999,perturbation0,0.9866666666666667,41.521562660733856,0.7394454159380465,7999
7999,perturbation1,0.7633333333333333,48.83985695367058,0.5705032386646736,7999
7999,perturbation2,0.62,61.54600441766282,0.511832691249312,7999
8499,perturbation0,0.99,40.169479052225746,0.7419435423432426,8499
8499,perturbation1,0.8066666666666666,47.43598047147194,0.6010928961748634,8499
8499,perturbation2,0.6333333333333333,61.831115409731865,0.5199781061850027,8499
8999,perturbation0,0.98,44.29494699835777,0.7418622255866767,8999
8999,perturbation1,0.8,49.53602166225513,0.6039255158530448,8999
8999,perturbation2,0.6466666666666666,60.36681020011505,0.5406911928651059,8999
9499,perturbation0,0.9933333333333333,43.24571473399798,0.7500629247420085,9499
9499,perturbation1,0.7766666666666666,48.531026128679514,0.5823544113971507,9499
9499,perturbation2,0.6533333333333333,59.188157277802624,0.5439911185123508,9499
9999,perturbation0,1.0,36.40013820802172,0.7394626571358146,9999
9999,perturbation1,0.8566666666666667,45.26196780055761,0.6316048169083313,9999
9999,perturbation2,0.6533333333333333,58.82069545798004,0.536986301369863,9999
10499,perturbation0,0.9866666666666667,39.274250311156116,0.7388916625062406,10499
10499,perturbation1,0.8133333333333334,46.42969589307904,0.6024691358024692,10499
10499,perturbation2,0.6766666666666666,57.861637019862734,0.5563167991230473,10499
10999,perturbation0,1.0,28.347850839296978,0.711406212947593,10999
10999,perturbation1,0.92,39.759426753968,0.6480394458793144,10999
10999,perturbation2,0.6633333333333333,57.68233513211211,0.5296779345222251,10999
11499,perturbation0,0.9966666666666667,35.36852089377741,0.7319461444308446,11499
11499,perturbation1,0.9,43.7416619832317,0.6556580864497329,11499
11499,perturbation2,0.68,58.05116703671714,0.5581395348837209,11499
11999,perturbation0,1.0,36.68859196205934,0.744047619047619,11999
11999,perturbation1,0.8666666666666667,44.618972619374595,0.6405518600640552,11999
11999,perturbation2,0.6633333333333333,56.216138718028866,0.547455295735901,11999
12499,perturbation0,0.9966666666666667,42.074886744221054,0.7506904343459704,12499
12499,perturbation1,0.8033333333333333,48.73057609423995,0.6025,12499
12499,perturbation2,0.6933333333333334,55.94283306226134,0.5827963014850097,12499
12999,perturbation0,0.9433333333333334,50.000396658976875,0.7360208062418726,12999
12999,perturbation1,0.74,53.72565220668912,0.5721649484536082,12999
12999,perturbation2,0.7133333333333334,54.55990495160222,0.6124785346307956,12999
13499,perturbation0,1.0,39.67639242236813,0.7494379215588308,13499
13499,perturbation1,0.8466666666666667,46.95425134462615,0.6301165963780699,13499
13499,perturbation2,0.76,54.29143621648351,0.6345672140272752,13499
13999,perturbation0,0.9866666666666667,39.52916471039256,0.7394454159380465,13999
13999,perturbation1,0.8366666666666667,46.052554634710155,0.6226742743736046,13999
13999,perturbation2,0.7366666666666667,53.27092259936035,0.6155988857938719,13999
14499,perturbation0,0.9833333333333333,45.926921839515366,0.7607013924703455,14499
14499,perturbation1,0.7733333333333333,51.20519063000878,0.5922900178708195,14499
14499,perturbation2,0.72,55.7183449305594,0.6160867084997147,14499
14999,perturbation0,0.97,46.08428993821144,0.7410236822001527,14999
14999,perturbation1,0.7833333333333333,50.60940817246834,0.592686002522068,14999
14999,perturbation2,0.72,53.75622642661134,0.6118980169971672,14999
15499,perturbation0,1.0,40.546134615937866,0.7485029940119761,15499
15499,perturbation1,0.83,45.90745495259762,0.6200199203187251,15499
15499,perturbation2,0.75,51.13812165458997,0.6284916201117319,15499
15999,perturbation0,0.9866666666666667,46.154168789585434,0.759753593429158,15999
15999,perturbation1,0.7866666666666666,51.24960278471311,0.5970149253731343,15999
15999,perturbation2,0.7433333333333333,52.918243826677404,0.6338828880045481,15999
16499,perturbation0,0.9833333333333333,43.982508604725204,0.7485409794468408,16499
16499,perturbation1,0.8066666666666666,49.38133164371053,0.6092648539778448,16499
16499,perturbation2,0.74,52.12817236315459,0.6290733918957211,16499
16999,perturbation0,0.9966666666666667,40.36202748119831,0.7489979959919839,16999
16999,perturbation1,0.83,45.82065069923798,0.6166419019316494,16999
16999,perturbation2,0.7266666666666667,53.612321615219116,0.611672278338945,16999
17499,perturbation0,0.9966666666666667,41.606487303972244,0.7529589524049357,17499
17499,perturbation1,0.8266666666666667,47.670152907570206,0.6181455633100698,17499
17499,perturbation2,0.7533333333333333,52.45485241214434,0.6353668822041045,17499
17999,perturbation0,0.97,48.23789010445277,0.7533005436189489,17999
17999,perturbation1,0.76,52.834723303715386,0.5823754789272031,17999
17999,perturbation2,0.7433333333333333,53.53657799524566,0.6413574920908829,17999
18499,perturbation0,1.0,40.82454236845175,0.7520681875156681,18499
18499,perturbation1,0.8666666666666667,46.38072425623735,0.6462838677603778,18499
18499,perturbation2,0.78,51.57378721113006,0.6574880584433829,18499
18999,perturbation0,0.9933333333333333,42.89349057773749,0.7540485829959513,18999
18999,perturbation1,0.8133333333333334,49.074923350165285,0.6135277847623837,18999
18999,perturbation2,0.7566666666666667,51.459063651661076,0.6456200227531285,18999
19499,perturbation0,1.0,36.28888193766276,0.7385524372230428,19499
19499,perturbation1,0.8933333333333333,42.6706186166654,0.6562193927522036,19499
19499,perturbation2,0.7866666666666666,47.7525960256656,0.6530160486995019,19499
19999,perturbation0,0.9966666666666667,38.57989543800553,0.7430417495029821,19999
19999,perturbation1,0.9033333333333333,44.63661537071069,0.6656841070989928,19999
19999,perturbation2,0.7733333333333333,49.95146948347489,0.6509539842873175,19999
20499,perturbation0,0.9833333333333333,44.16773152848085,0.754861821903787,20499
20499,perturbation1,0.8,49.82330954385301,0.6099110546378653,20499
20499,perturbation2,0.7533333333333333,50.00220120449861,0.6470083023189236,20499
20999,perturbation0,0.9933333333333333,39.425489683945976,0.7436985275767406,20999
20999,perturbation1,0.8333333333333334,45.9327683839947,0.6225099601593626,20999
20999,perturbation2,0.7833333333333333,49.198218362405896,0.661599099099099,20999
21499,perturbation0,0.99,37.73169217258692,0.7364244978923877,21499
21499,perturbation1,0.8866666666666667,45.310702095118664,0.6522805296714075,21499
21499,perturbation2,0.78,50.933973748236895,0.6571187868576243,21499
21999,perturbation0,0.9933333333333333,41.043598319093384,0.7515762925598991,21999
21999,perturbation1,0.83,48.25393584867319,0.6259426847662142,21999
21999,perturbation2,0.7833333333333333,48.08379053231329,0.6674240272649815,21999
22499,perturbation0,0.98,44.008801790575184,0.7484725050916496,22499
22499,perturbation1,0.83,49.63025066256523,0.6294236602628918,22499
22499,perturbation2,0.8033333333333333,49.897204457471766,0.6891621389762653,22499
22999,perturbation0,0.99,45.4697378774484,0.7580398162327718,22999
22999,perturbation1,0.7966666666666666,50.05738005042076,0.6069070594210259,22999
22999,perturbation2,0.79,49.7851701406762,0.6812302385743029,22999
23499,perturbation0,1.0,43.18833397825559,0.7587253414264036,23499
23499,perturbation1,0.8366666666666667,47.70900643927356,0.6301782575947777,23499
23499,perturbation2,0.79,47.808369598040976,0.6732954545454546,23499
23999,perturbation0,1.0,42.87589254478613,0.7587253414264036,23999
23999,perturbation1,0.8433333333333334,47.462300300598145,0.6369587109768378,23999
23999,perturbation2,0.8033333333333333,47.399546790247165,0.6852431049189649,23999
24499,perturbation0,0.9633333333333334,47.67696687579155,0.746384297520661,24499
24499,perturbation1,0.7666666666666667,52.78789704789718,0.5846466700559226,24499
24499,perturbation2,0.78,49.84391364082694,0.676496097137901,24499
