episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
52499,perturbation2,0.76,57.35973723232746,0.6301824212271974,52499
52999,perturbation0,0.9866666666666667,35.2830903865397,0.7170542635658914,52999
52999,perturbation1,0.95,40.284132085740566,0.6759962049335863,52999
52999,perturbation2,0.75,66.48658972792327,0.5720823798627002,52999
53499,perturbation0,0.9933333333333333,42.53530931969484,0.7578840284842319,53499
53499,perturbation1,0.8866666666666667,46.79620393862327,0.6670010030090271,53499
53499,perturbation2,0.7933333333333333,55.721274418756366,0.6649902207320479,53499
53999,perturbation0,0.9666666666666667,47.51146165033182,0.7499353504008274,53999
53999,perturbation1,0.84,50.94910203541318,0.6428571428571429,53999
53999,perturbation2,0.7566666666666667,59.26962677948177,0.6403385049365303,53999
54499,perturbation0,0.9866666666666667,43.47427313029766,0.7529890613075553,54499
54499,perturbation1,0.8866666666666667,46.82639281948408,0.668845863716369,54499
54499,perturbation2,0.7533333333333333,59.022059159974255,0.6195175438596491,54499
54999,perturbation0,0.9966666666666667,42.447799146175385,0.7571537097999493,54999
54999,perturbation1,0.91,45.72320523361365,0.6801195814648728,54999
54999,perturbation2,0.7833333333333333,57.249576076865196,0.6504290063659008,54999
55499,perturbation0,0.96,47.482177302241325,0.743417656169334,55499
55499,perturbation1,0.83,50.83516242603461,0.6316590563165905,55499
55499,perturbation2,0.73,60.36989683906237,0.6120737842370039,55499
55999,perturbation0,0.9566666666666667,49.565135126312576,0.7460358721081362,55999
55999,perturbation1,0.8366666666666667,51.337131176143885,0.6427656850192062,55999
55999,perturbation2,0.7666666666666667,56.76049083719651,0.6594036697247706,55999
56499,perturbation0,0.9966666666666667,41.124609226981796,0.7542885973763874,56499
56499,perturbation1,0.9233333333333333,45.92165380964676,0.6878569654829897,56499
56499,perturbation2,0.7833333333333333,58.03077691110472,0.6472046268245661,56499
56999,perturbation0,0.9966666666666667,44.3504123489062,0.7639243740419008,56999
56999,perturbation1,0.86,48.51770301411549,0.6479156202913108,56999
56999,perturbation2,0.77,62.49992348626256,0.6363636363636364,56999
57499,perturbation0,0.98,44.804635882377625,0.7577319587628866,57499
57499,perturbation1,0.8766666666666667,48.819286155203976,0.6643091689820662,57499
57499,perturbation2,0.74,64.29874731538196,0.61478814732761,57499
57999,perturbation0,0.9733333333333334,49.29594887793064,0.7635983263598326,57999
57999,perturbation1,0.81,52.917836770415306,0.6251607923848725,57999
57999,perturbation2,0.7733333333333333,60.54712056244413,0.6617227609811751,57999
58499,perturbation0,0.9966666666666667,38.62935217718283,0.7454500124657192,58499
58499,perturbation1,0.93,42.90655828515688,0.6860093434964346,58499
58499,perturbation2,0.77,60.02595272536079,0.621301775147929,58499
58999,perturbation0,0.9433333333333334,50.453971073031425,0.7412257726558408,58999
58999,perturbation1,0.7933333333333333,53.866344287991524,0.6135601959267852,58999
58999,perturbation2,0.7233333333333334,65.95168703546126,0.6124753034151849,58999
59499,perturbation0,0.9966666666666667,41.21454403797785,0.7518229821473471,59499
59499,perturbation1,0.9266666666666666,45.07266621850431,0.6872682323856613,59499
59499,perturbation2,0.7633333333333333,61.38998464991649,0.6261963357943668,59499
59999,perturbation0,0.91,53.052362302939095,0.7214587737843551,59999
59999,perturbation1,0.75,56.66941430171331,0.586548488008342,59999
59999,perturbation2,0.6666666666666666,69.31717443962891,0.5632216277105041,59999
60499,perturbation0,0.9833333333333333,46.76107218364874,0.7595262615859938,60499
60499,perturbation1,0.8366666666666667,50.585426077246666,0.6319234642497482,60499
60499,perturbation2,0.7033333333333334,69.03765874666472,0.5661389857794472,60499
60999,perturbation0,0.99,40.40494521458944,0.7473578258681428,60999
60999,perturbation1,0.93,44.2609855979681,0.6931677018633541,60999
60999,perturbation2,0.7566666666666667,64.57232647451262,0.617855198693522,60999
61499,perturbation0,0.9833333333333333,45.98676430682341,0.7595262615859938,61499
61499,perturbation1,0.8466666666666667,51.10492457449436,0.6448337141406448,61499
61499,perturbation2,0.7366666666666667,61.74379486093918,0.6157704095848425,61499
61999,perturbation0,0.9766666666666667,44.75524955491225,0.7553493168342356,61999
61999,perturbation1,0.8933333333333333,49.17925758411487,0.6826286296484971,61999
61999,perturbation2,0.7333333333333333,67.8964222650975,0.6022447303586094,61999
62499,perturbation0,0.9966666666666667,38.78907470156749,0.7484355444305382,62499
62499,perturbation1,0.9233333333333333,44.15949063996474,0.6824340970682433,62499
62499,perturbation2,0.7833333333333333,61.011861550311245,0.6433068710648782,62499
62999,perturbation0,1.0,36.682559215153255,0.7434944237918215,62999
62999,perturbation1,0.9333333333333333,41.72835240761439,0.6862745098039216,62999
62999,perturbation2,0.73,63.671139140302934,0.5887096774193549,62999
63499,perturbation0,0.97,48.42985588808855,0.7558441558441559,63499
63499,perturbation1,0.8166666666666667,52.4380754729112,0.629982000514271,63499
63499,perturbation2,0.73,65.03073300638546,0.6073211314475874,63499
63999,perturbation0,0.9933333333333333,41.647368048628174,0.751008064516129,63999
63999,perturbation1,0.9266666666666666,45.937804813186325,0.695173793448362,63999
63999,perturbation2,0.7833333333333333,63.52358886351188,0.6406761177753544,63999
64499,perturbation0,0.99,46.1781874448061,0.7658586900464156,64499
64499,perturbation1,0.8366666666666667,49.950550312797226,0.6403061224489796,64499
