episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.4066666666666667,94.04458484053612,0.28916804930078216,499
499,perturbation1,0.3333333333333333,108.14004546652238,0.23369946249123624,499
499,perturbation2,0.21666666666666667,148.608923116078,0.15130353817504655,499
999,perturbation0,0.08333333333333333,236.96928079922995,0.026997840172786176,999
999,perturbation1,0.08,238.66133329768977,0.025803677023975916,999
999,perturbation2,0.07333333333333333,284.5180217474699,0.023814678501840224,999
1499,perturbation0,0.7166666666666667,47.896501231162496,0.47149122807017546,1499
1499,perturbation1,0.5433333333333333,66.57708950138961,0.35542956825119926,1499
1499,perturbation2,0.35,130.40120803005993,0.2363800090049527,1499
1999,perturbation0,0.8466666666666667,41.38777217889825,0.6027527289985761,1999
1999,perturbation1,0.66,55.634860813617706,0.46522556390977443,1999
1999,perturbation2,0.43666666666666665,106.91560416668653,0.31912302070645554,1999
2499,perturbation0,0.8666666666666667,42.02524773031473,0.6045105789351314,2499
2499,perturbation1,0.6866666666666666,53.36430341253678,0.47641073080481033,2499
2499,perturbation2,0.43,113.67751777296264,0.2931152010906612,2499
2999,perturbation0,0.9133333333333333,35.037290938819446,0.568700705687007,2999
2999,perturbation1,0.7133333333333334,52.163295482595764,0.44844928751047775,2999
2999,perturbation2,0.42,110.99196573005368,0.2774108322324967,2999
3499,perturbation0,0.9766666666666667,37.144085109233856,0.7186656855531027,3499
3499,perturbation1,0.7633333333333333,50.053236243625484,0.5566358774914925,3499
3499,perturbation2,0.5033333333333333,85.02366619308789,0.3906856403622251,3499
3999,perturbation0,0.9966666666666667,33.464873706921935,0.7098765432098765,3999
3999,perturbation1,0.8066666666666666,47.56357508152723,0.567409144196952,3999
3999,perturbation2,0.5233333333333333,88.47783389439185,0.39486921529175045,3999
4499,perturbation0,1.0,34.17991494263212,0.7182188173330141,4499
4499,perturbation1,0.8133333333333334,46.790164579326905,0.5835924419995216,4499
4499,perturbation2,0.5466666666666666,83.06986292327444,0.42355371900826444,4499
4999,perturbation0,0.99,37.37321246787906,0.7346030175612169,4999
4999,perturbation1,0.7866666666666666,49.50994596940776,0.5775819872736172,4999
4999,perturbation2,0.5366666666666666,78.72246251876156,0.4263771186440678,4999
5499,perturbation0,0.9866666666666667,41.96999056637287,0.7440925087983912,5499
5499,perturbation1,0.7666666666666667,51.40137815475464,0.5702950657079098,5499
5499,perturbation2,0.5533333333333333,78.75890465825796,0.445876980929358,5499
5999,perturbation0,0.9833333333333333,38.7511311819156,0.7334659373446046,5999
5999,perturbation1,0.8133333333333334,49.08841708178321,0.5996559351191939,5999
5999,perturbation2,0.56,78.09708665683866,0.44597823201486586,5999
6499,perturbation0,0.99,38.14471087604761,0.7288343558282209,6499
6499,perturbation1,0.8066666666666666,48.6171549508969,0.5866666666666667,6499
6499,perturbation2,0.5766666666666667,76.53498505242169,0.45839957604663484,6499
6999,perturbation0,0.9866666666666667,40.469109227259956,0.7463439233484619,6999
6999,perturbation1,0.7733333333333333,49.64421755075455,0.5751115518096181,6999
6999,perturbation2,0.59,73.31347459803025,0.4769603880355699,6999
7499,perturbation0,0.9666666666666667,45.51201789081097,0.742827868852459,7499
7499,perturbation1,0.7533333333333333,52.79731134325266,0.5711397523376295,7499
7499,perturbation2,0.5733333333333334,74.7454377586643,0.4694323144104803,7499
7999,perturbation0,0.9633333333333334,45.204202150305115,0.7357433808553971,7999
7999,perturbation1,0.75,52.719952973226704,0.566465256797583,7999
7999,perturbation2,0.59,72.7864508445685,0.48189490879390146,7999
8499,perturbation0,1.0,38.094088872273765,0.7488766849725411,8499
8499,perturbation1,0.7966666666666666,47.71163461357355,0.5901234567901235,8499
8499,perturbation2,0.5866666666666667,73.3795732234915,0.47197640117994094,8499
8999,perturbation0,0.99,44.61435089757045,0.7532335784935328,8999
8999,perturbation1,0.7533333333333333,52.32966227581104,0.5681246857717446,8999
8999,perturbation2,0.5833333333333334,73.73592869316538,0.47412625304795447,8999
9499,perturbation0,0.96,47.69204024473826,0.7416945660571723,9499
9499,perturbation1,0.7266666666666667,53.9926695500811,0.5566905005107252,9499
9499,perturbation2,0.5866666666666667,70.4874328635633,0.4878048780487805,9499
9999,perturbation0,0.8933333333333333,50.856969152887665,0.695923136847572,9999
9999,perturbation1,0.7466666666666667,53.987615540623665,0.5767250257466529,9999
9999,perturbation2,0.5833333333333334,73.78890859335661,0.4843620260171602,9999
10499,perturbation0,0.9966666666666667,41.12192286302646,0.7488104182319059,10499
10499,perturbation1,0.8433333333333334,48.47311804443598,0.6290402784684236,10499
10499,perturbation2,0.6333333333333333,69.08273729061086,0.5151843817787418,10499
10999,perturbation0,0.9866666666666667,42.57169411828121,0.7497467071935157,10999
10999,perturbation1,0.82,48.13772165030241,0.6142322097378277,10999
10999,perturbation2,0.6233333333333333,71.00114749620359,0.509814612868048,10999
11499,perturbation0,0.9966666666666667,38.9203625023365,0.7482482482482482,11499
11499,perturbation1,0.8166666666666667,46.476932408598564,0.6015222194942302,11499
11499,perturbation2,0.6266666666666667,66.24950352528442,0.5096232041203578,11499
11999,perturbation0,0.9833333333333333,43.35174818585316,0.7421383647798742,11999
11999,perturbation1,0.7933333333333333,49.021504075576864,0.5930725143284326,11999
11999,perturbation2,0.6166666666666667,66.37881348406275,0.5085211654755359,11999
12499,perturbation0,0.98,43.1843631764253,0.7480916030534351,12499
12499,perturbation1,0.8166666666666667,49.46964407463869,0.6144971156257837,12499
12499,perturbation2,0.6433333333333333,65.90014406045277,0.5296377607025247,12499
12999,perturbation0,0.9966666666666667,34.6754561762015,0.7348242811501596,12999
12999,perturbation1,0.8833333333333333,42.93612079648301,0.6441419543023821,12999
12999,perturbation2,0.6466666666666666,66.56308455516894,0.521225147770016,12999
13499,perturbation0,0.98,43.95255068937937,0.7450582868727825,13499
13499,perturbation1,0.81,50.63056184599797,0.6136363636363636,13499
13499,perturbation2,0.6233333333333333,67.05745147541165,0.517862088064248,13499
13999,perturbation0,0.9866666666666667,41.16515897959471,0.7454041803072273,13999
13999,perturbation1,0.8,48.322076830392085,0.5974607916355489,13999
13999,perturbation2,0.6366666666666667,67.02754210742812,0.5197278911564626,13999
14499,perturbation0,0.9966666666666667,43.89786853392919,0.7639243740419008,14499
14499,perturbation1,0.7933333333333333,49.79298343881965,0.5990435439214699,14499
14499,perturbation2,0.6533333333333333,62.442599361141525,0.5408388520971302,14499
14999,perturbation0,0.9966666666666667,36.62360640863577,0.7424882046188228,14999
14999,perturbation1,0.84,44.44135914711902,0.6181015452538631,14999
14999,perturbation2,0.6766666666666666,59.06995770024756,0.5514805759304536,14999
15499,perturbation0,0.9766666666666667,45.757121458649635,0.7530197892572603,15499
15499,perturbation1,0.7766666666666666,50.875156473368406,0.5906210392902408,15499
15499,perturbation2,0.6533333333333333,60.76866907378038,0.5516464959189418,15499
15999,perturbation0,1.0,34.08940353989601,0.7311723129417499,15999
15999,perturbation1,0.9066666666666666,41.35174760222435,0.6584362139917695,15999
15999,perturbation2,0.7133333333333334,57.69362695266803,0.5769749258560258,15999
16499,perturbation0,1.0,41.44379915793737,0.7589172780166962,16499
16499,perturbation1,0.8,48.648022762189306,0.5962732919254659,16499
16499,perturbation2,0.7066666666666667,59.814869257311024,0.5857971815418623,16499
16999,perturbation0,0.9966666666666667,44.32408735156059,0.7608142493638677,16999
16999,perturbation1,0.7866666666666666,51.194692539672054,0.5973171349025563,16999
16999,perturbation2,0.6666666666666666,62.12408340598146,0.5580357142857142,16999
17499,perturbation0,0.9866666666666667,43.7957410911719,0.7520325203252032,17499
17499,perturbation1,0.8133333333333334,49.02423429861665,0.6160060590759909,17499
17499,perturbation2,0.66,61.60656286341449,0.5506117908787541,17499
17999,perturbation0,1.0,32.30265095395347,0.7265681763138774,17999
17999,perturbation1,0.9,40.79871371264259,0.6535947712418301,17999
17999,perturbation2,0.6866666666666666,60.66694515943527,0.5508021390374331,17999
18499,perturbation0,0.98,43.65286690493425,0.748853795211411,18499
18499,perturbation1,0.8066666666666666,47.39262419690689,0.6086519114688128,18499
18499,perturbation2,0.71,57.286911537249885,0.5926544240400667,18499
18999,perturbation0,0.9633333333333334,46.46341269214948,0.7435039876511448,18999
18999,perturbation1,0.7833333333333333,51.121683303266764,0.6005622284692052,18999
18999,perturbation2,0.6766666666666666,60.004059636344515,0.5705452501405284,18999
19499,perturbation0,0.99,42.8613156825304,0.752660922453117,19499
19499,perturbation1,0.8,48.39593318477273,0.6037735849056604,19499
19499,perturbation2,0.6966666666666667,57.70833128442367,0.5839620005588153,19499
19999,perturbation0,0.9866666666666667,46.314970483382545,0.7636738906088751,19999
19999,perturbation1,0.77,51.395564787089825,0.5904907975460122,19999
19999,perturbation2,0.7133333333333334,57.585416819900274,0.6067479444286928,19999
20499,perturbation0,1.0,35.56720563520988,0.7374631268436578,20499
20499,perturbation1,0.91,42.67229660103718,0.6679716173232199,20499
20499,perturbation2,0.7366666666666667,53.52572041874131,0.6044857768052516,20499
20999,perturbation0,0.9933333333333333,41.934780518213906,0.7529055078322385,20999
20999,perturbation1,0.8533333333333334,47.18384478241205,0.64032016008004,20999
20999,perturbation2,0.7433333333333333,55.27950160826246,0.6276386152547143,20999
