episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.43333333333333335,76.88974366585414,0.2517428350116189,499
499,perturbation1,0.2966666666666667,95.11663230881095,0.17148362235067438,499
499,perturbation2,0.12666666666666668,171.15489150832096,0.07475900059020263,499
999,perturbation0,0.7366666666666667,93.99597785373528,0.40888066604995377,999
999,perturbation1,0.47333333333333333,116.81163949829836,0.2595029239766082,999
999,perturbation2,0.2833333333333333,156.41191001608968,0.16709258895223117,999
1499,perturbation0,0.8233333333333334,53.920941000804305,0.47518276260100034,1499
1499,perturbation1,0.6133333333333333,74.42802715611954,0.3519510328997704,1499
1499,perturbation2,0.3233333333333333,131.72620908543468,0.2028015889609032,1499
1999,perturbation0,0.9566666666666667,35.776696717366576,0.6802559848305285,1999
1999,perturbation1,0.6566666666666666,55.60757399971286,0.4661618551822054,1999
1999,perturbation2,0.44666666666666666,101.21525713056326,0.32972440944881887,1999
2499,perturbation0,0.9666666666666667,40.44516310840845,0.7014997581035316,2499
2499,perturbation1,0.6933333333333334,55.57144673913717,0.48987282147903904,2499
2499,perturbation2,0.5,90.50050281360745,0.3811944091486658,2499
2999,perturbation0,0.9533333333333334,41.140756867825985,0.7123287671232876,2999
2999,perturbation1,0.7133333333333334,55.396979589015245,0.5259277463750307,2999
2999,perturbation2,0.49333333333333335,87.62922043104966,0.3887575518781192,2999
3499,perturbation0,0.97,40.829187616705894,0.7242409158785466,3499
3499,perturbation1,0.74,53.956641464183726,0.5514157973174366,3499
3499,perturbation2,0.5066666666666667,86.10424908002217,0.4030761071333863,3499
3999,perturbation0,0.9833333333333333,36.87242721517881,0.7226849583537481,3999
3999,perturbation1,0.7566666666666667,49.05163601320237,0.5511046370478271,3999
3999,perturbation2,0.5633333333333334,81.5266147616009,0.44113808405116156,3999
4499,perturbation0,0.9933333333333333,36.871755692486964,0.7311089303238468,4499
4499,perturbation1,0.73,50.548684856543936,0.533625730994152,4499
4499,perturbation2,0.54,82.43164892618854,0.42143600416233085,4499
4999,perturbation0,0.99,40.68074430773655,0.7380715705765407,4999
4999,perturbation1,0.7433333333333333,51.80102988705039,0.5510254509513219,4999
4999,perturbation2,0.5466666666666666,78.27735144396623,0.43363299841353775,4999
5499,perturbation0,0.9933333333333333,35.85300896409899,0.7259439707673568,5499
5499,perturbation1,0.7666666666666667,49.83932612339655,0.560428849902534,5499
5499,perturbation2,0.5433333333333333,80.29238020504515,0.42536534446764085,5499
5999,perturbation0,0.9933333333333333,35.1297202197214,0.7225994180407371,5999
5999,perturbation1,0.7766666666666666,49.18926069264611,0.5607701564380265,5999
5999,perturbation2,0.5433333333333333,80.15283232865234,0.4235966735966736,5999
6499,perturbation0,0.9733333333333334,40.34641920899352,0.7243860084346315,6499
6499,perturbation1,0.7266666666666667,53.50474287445346,0.538670620212503,6499
6499,perturbation2,0.53,79.58820310607553,0.42231075697211157,6499
6999,perturbation0,0.9933333333333333,33.368928050001465,0.7225994180407371,6999
6999,perturbation1,0.8033333333333333,46.84232356896003,0.5790485343584815,6999
6999,perturbation2,0.5333333333333333,81.46004832598071,0.41279669762641896,6999
7499,perturbation0,0.98,38.628502341608204,0.7227138643067846,7499
7499,perturbation1,0.7233333333333334,51.46566988527775,0.5303030303030303,7499
7499,perturbation2,0.5266666666666666,82.5879014271001,0.41666666666666663,7499
7999,perturbation0,0.9933333333333333,36.556540751208864,0.7309296051017905,7999
7999,perturbation1,0.7833333333333333,48.139551085730396,0.573170731707317,7999
7999,perturbation2,0.5366666666666666,78.82982375721137,0.4219077568134172,7999
8499,perturbation0,0.9833333333333333,42.07394025723139,0.7382382382382382,8499
8499,perturbation1,0.74,52.38427347689867,0.551278867643407,8499
8499,perturbation2,0.5433333333333333,77.86604066441457,0.4380542864821284,8499
